period,ratio
2019-03-12,6.25574
2019-03-13,58.85924
2019-03-14,60.62557
2019-03-15,26.29254
2019-03-16,5.35418
2019-03-17,4.9126
2019-03-18,20.33118
2019-03-19,23.27506
2019-03-20,19.09843
2019-03-21,17.88408
2019-03-22,13.22907
2019-03-23,3.77184
2019-03-24,4.21343
2019-03-25,14.8666
2019-03-26,14.07543
2019-03-27,13.63385
2019-03-28,10.02759
2019-03-29,10.04599
2019-03-30,3.09107
2019-03-31,2.4655
2019-04-01,9.77
2019-04-02,10.39558
2019-04-03,9.31002
2019-04-04,20.88316
2019-04-05,19.48482
2019-04-06,3.82704
2019-04-07,3.12787
2019-04-08,15.60257
2019-04-09,26.78932
2019-04-10,15.47378
2019-04-11,15.76816
2019-04-12,11.88592
2019-04-13,2.52069
2019-04-14,2.98068
2019-04-15,13.37626
2019-04-16,11.16835
2019-04-17,10.24839
2019-04-18,10.46918
2019-04-19,9.8804
2019-04-20,2.72309
2019-04-21,3.40386
2019-04-22,10.80036
2019-04-23,9.16283
2019-04-24,12.4379
2019-04-25,12.14351
2019-04-26,13.83624
2019-04-27,2.50229
2019-04-28,2.3183
2019-04-29,13.59705
2019-04-30,11.40754
2019-05-01,3.73505
2019-05-02,11.53633
2019-05-03,8.90524
2019-05-04,1.89512
2019-05-05,1.67433
2019-05-06,2.22631
2019-05-07,9.9356
2019-05-08,27.83808
2019-05-09,30.78196
2019-05-10,31.24195
2019-05-11,9.73321
2019-05-12,6.95492
2019-05-13,24.12143
2019-05-14,18.74885
2019-05-15,19.22723
2019-05-16,16.63293
2019-05-17,16.70653
2019-05-18,3.62465
2019-05-19,3.42226
2019-05-20,16.28334
2019-05-21,12.89788
2019-05-22,12.87948
2019-05-23,14.9954
2019-05-24,12.62189
2019-05-25,3.44066
2019-05-26,2.3367
2019-05-27,12.06991
2019-05-28,11.94112
2019-05-29,11.88592
2019-05-30,12.93468
2019-05-31,18.19687
2019-06-01,3.10947
2019-06-02,2.81508
2019-06-03,10.72677
2019-06-04,10.26678
2019-06-05,12.54829
2019-06-06,2.74149
2019-06-07,9.25482
2019-06-08,2.13431
2019-06-09,2.57589
2019-06-10,9.9724
2019-06-11,12.52989
2019-06-12,9.51241
2019-06-13,13.52345
2019-06-14,15.08739
2019-06-15,4.72861
2019-06-16,3.67985
2019-06-17,44.17663
2019-06-18,24.23183
2019-06-19,22.17111
2019-06-20,18.30726
2019-06-21,13.92824
2019-06-22,3.20147
2019-06-23,2.70469
2019-06-24,15.47378
2019-06-25,12.86108
2019-06-26,10.92916
2019-06-27,10.48758
2019-06-28,13.19227
2019-06-29,3.88224
2019-06-30,3.47746
2019-07-01,38.56485
2019-07-02,23.16467
2019-07-03,14.8298
2019-07-04,12.58509
2019-07-05,9.8068
2019-07-06,1.67433
2019-07-07,2.68629
2019-07-08,10.91076
2019-07-09,10.00919
2019-07-10,8.90524
2019-07-11,9.05243
2019-07-12,8.31646
2019-07-13,2.13431
2019-07-14,1.52713
2019-07-15,8.16927
2019-07-16,7.63569
2019-07-17,7.87488
2019-07-18,9.862
2019-07-19,7.08371
2019-07-20,1.69273
2019-07-21,2.13431
2019-07-22,7.15731
2019-07-23,6.07175
2019-07-24,7.19411
2019-07-25,6.42134
2019-07-26,6.43974
2019-07-27,0.99356
2019-07-28,1.30634
2019-07-29,7.4149
2019-07-30,6.99172
2019-07-31,7.3045
2019-08-01,6.14535
2019-08-02,5.97976
2019-08-03,1.34314
2019-08-04,1.34314
2019-08-05,9.19963
2019-08-06,9.08923
2019-08-07,7.94848
2019-08-08,7.80128
2019-08-09,7.01011
2019-08-10,1.14075
2019-08-11,1.10395
2019-08-12,6.43974
2019-08-13,6.31094
2019-08-14,7.2861
2019-08-15,2.4287
2019-08-16,6.51333
2019-08-17,1.60073
2019-08-18,1.60073
2019-08-19,6.77092
2019-08-20,9.7516
2019-08-21,8.09567
2019-08-22,6.67893
2019-08-23,6.16375
2019-08-24,1.60073
2019-08-25,1.06715
2019-08-26,5.94296
2019-08-27,4.7654
2019-08-28,5.13339
2019-08-29,4.47102
2019-08-30,5.00459
2019-08-31,1.17755
2019-09-01,0.99356
2019-09-02,5.05979
2019-09-03,6.05335
2019-09-04,6.18215
2019-09-05,6.55013
2019-09-06,5.51977
2019-09-07,1.15915
2019-09-08,1.14075
2019-09-09,5.07819
2019-09-10,5.20699
2019-09-11,4.8206
2019-09-12,1.30634
2019-09-13,1.36154
2019-09-14,1.04875
2019-09-15,1.65593
2019-09-16,5.70377
2019-09-17,6.23735
2019-09-18,5.75896
2019-09-19,5.44618
2019-09-20,5.37258
2019-09-21,1.89512
2019-09-22,1.52713
2019-09-23,5.39098
2019-09-24,5.51977
2019-09-25,5.68537
