period,ratio
2019-03-13,2.83474
2019-03-14,3.1131
2019-03-15,4.05044
2019-03-16,1.02823
2019-03-17,0.84076
2019-03-18,3.63006
2019-03-19,2.90291
2019-03-20,2.36323
2019-03-21,2.13031
2019-03-22,2.02806
2019-03-23,0.47151
2019-03-24,0.43174
2019-03-25,1.90876
2019-03-26,2.10759
2019-03-27,7.75436
2019-03-28,3.59029
2019-03-29,2.60182
2019-03-30,0.57376
2019-03-31,0.47719
2019-04-01,3.06197
2019-04-02,2.38595
2019-04-03,2.25529
2019-04-04,2.4314
2019-04-05,2.40868
2019-04-06,0.54536
2019-04-07,0.52263
2019-04-08,2.95972
2019-04-09,2.57342
2019-04-10,2.19848
2019-04-11,2.40868
2019-04-12,4.99346
2019-04-13,1.17593
2019-04-14,1.19865
2019-04-15,4.90257
2019-04-16,4.78895
2019-04-17,13.53746
2019-04-18,10.54365
2019-04-19,5.55019
2019-04-20,1.39748
2019-04-21,1.15321
2019-04-22,5.49338
2019-04-23,4.00499
2019-04-24,3.84025
2019-04-25,3.24376
2019-04-26,3.65278
2019-04-27,1.11344
2019-04-28,0.90893
2019-04-29,4.24927
2019-04-30,3.10174
2019-05-01,1.24978
2019-05-02,4.11293
2019-05-03,3.73799
2019-05-04,1.22706
2019-05-05,0.57944
2019-05-06,1.17025
2019-05-07,3.5278
2019-05-08,3.43123
2019-05-09,3.1131
2019-05-10,2.9654
2019-05-11,0.60785
2019-05-12,0.62489
2019-05-13,3.36306
2019-05-14,3.27216
2019-05-15,3.61302
2019-05-16,2.90291
2019-05-17,2.60182
2019-05-18,0.5624
2019-05-19,0.79531
2019-05-20,2.76657
2019-05-21,3.17559
2019-05-22,2.62455
2019-05-23,2.27802
2019-05-24,2.31778
2019-05-25,0.49991
2019-05-26,0.43742
2019-05-27,2.18144
2019-05-28,2.26097
2019-05-29,1.96557
2019-05-30,1.72129
2019-05-31,2.03942
2019-06-01,0.57944
2019-06-02,0.4431
2019-06-03,3.4994
2019-06-04,2.52797
2019-06-05,2.22689
2019-06-06,0.56808
2019-06-07,2.1928
2019-06-08,0.51127
2019-06-09,0.46014
2019-06-10,2.25529
2019-06-11,2.40868
2019-06-12,2.09623
2019-06-13,2.10191
2019-06-14,1.67016
2019-06-15,0.36925
2019-06-16,0.34653
2019-06-17,1.7497
2019-06-18,1.61336
2019-06-19,1.73265
2019-06-20,1.56223
2019-06-21,1.84627
2019-06-22,0.48287
2019-06-23,0.34085
2019-06-24,1.65312
2019-06-25,1.82355
2019-06-26,2.51661
2019-06-27,2.21553
2019-06-28,3.22104
2019-06-29,0.4431
2019-06-30,0.44878
2019-07-01,2.02238
2019-07-02,2.18712
2019-07-03,1.62472
2019-07-04,1.8974
2019-07-05,2.02238
2019-07-06,0.34653
2019-07-07,0.2954
2019-07-08,2.39731
2019-07-09,2.24961
2019-07-10,2.94268
2019-07-11,2.43708
2019-07-12,1.72129
2019-07-13,0.49423
2019-07-14,0.40334
2019-07-15,2.8177
2019-07-16,2.37459
2019-07-17,2.0167
2019-07-18,2.11327
2019-07-19,1.96557
2019-07-20,0.34085
2019-07-21,0.35221
2019-07-22,1.61904
2019-07-23,1.67585
2019-07-24,1.74402
2019-07-25,1.6588
2019-07-26,1.64176
2019-07-27,0.44878
2019-07-28,0.27836
2019-07-29,2.02806
2019-07-30,2.30074
2019-07-31,1.68153
2019-08-01,1.42021
2019-08-02,1.47702
2019-08-03,0.26699
2019-08-04,0.24427
2019-08-05,1.98829
2019-08-06,2.15304
2019-08-07,2.09623
2019-08-08,2.18144
2019-08-09,5.01619
2019-08-10,0.89189
2019-08-11,0.72146
2019-08-12,2.53933
2019-08-13,2.07919
2019-08-14,2.25529
2019-08-15,0.60217
2019-08-16,1.80082
2019-08-17,0.38629
2019-08-18,0.23859
2019-08-19,1.99397
2019-08-20,1.74402
2019-08-21,1.68153
2019-08-22,1.74402
2019-08-23,1.61904
2019-08-24,0.37493
2019-08-25,0.24995
2019-08-26,1.99397
2019-08-27,2.43708
2019-08-28,2.0167
2019-08-29,1.57359
2019-08-30,4.31176
2019-08-31,0.67034
2019-09-01,0.32948
2019-09-02,2.73816
2019-09-03,2.31778
2019-09-04,2.60751
2019-09-05,2.07351
2019-09-06,1.6588
2019-09-07,0.27268
2019-09-08,0.25563
2019-09-09,1.98261
2019-09-10,1.68721
2019-09-11,1.42589
2019-09-12,0.30676
2019-09-13,0.14202
2019-09-14,0.15338
2019-09-15,0.27268
2019-09-16,1.69289
2019-09-17,3.49372
2019-09-18,2.50525
2019-09-19,1.87468
2019-09-20,1.34068
2019-09-21,0.31244
2019-09-22,0.32948
2019-09-23,1.4827
2019-09-24,1.52814
2019-09-25,1.3918
