period,ratio
2019-03-15,4.13001
2019-03-16,0.95602
2019-03-17,0.68833
2019-03-18,3.63288
2019-03-19,4.78011
2019-03-20,5.46845
2019-03-21,5.27724
2019-03-22,4.97131
2019-03-23,0.72657
2019-03-24,0.87954
2019-03-25,6.50095
2019-03-26,5.20076
2019-03-27,4.74187
2019-03-28,4.51242
2019-03-29,5.20076
2019-03-30,1.26195
2019-03-31,0.80305
2019-04-01,3.70936
2019-04-02,5.85086
2019-04-03,3.5564
2019-04-04,4.78011
2019-04-05,3.7476
2019-04-06,1.07074
2019-04-07,1.0325
2019-04-08,4.24474
2019-04-09,4.70363
2019-04-10,3.86233
2019-04-11,4.32122
2019-04-12,5.50669
2019-04-13,1.33843
2019-04-14,1.49139
2019-04-15,4.70363
2019-04-16,5.69789
2019-04-17,3.67112
2019-04-18,5.35372
2019-04-19,5.12428
2019-04-20,0.87954
2019-04-21,1.18546
2019-04-22,4.3977
2019-04-23,4.35946
2019-04-24,4.28298
2019-04-25,3.67112
2019-04-26,4.28298
2019-04-27,0.8413
2019-04-28,0.91778
2019-04-29,3.82409
2019-04-30,4.81835
2019-05-01,1.52963
2019-05-02,3.5564
2019-05-03,5.00956
2019-05-04,0.65009
2019-05-05,0.95602
2019-05-06,1.2237
2019-05-07,4.13001
2019-05-08,4.2065
2019-05-09,3.13575
2019-05-10,3.09751
2019-05-11,0.3824
2019-05-12,0.65009
2019-05-13,3.90057
2019-05-14,3.59464
2019-05-15,2.94455
2019-05-16,3.21223
2019-05-17,3.25047
2019-05-18,0.65009
2019-05-19,0.49713
2019-05-20,3.32695
2019-05-21,3.93881
2019-05-22,3.44168
2019-05-23,3.67112
2019-05-24,3.70936
2019-05-25,0.34416
2019-05-26,0.61185
2019-05-27,2.94455
2019-05-28,2.75334
2019-05-29,3.63288
2019-05-30,2.67686
2019-05-31,2.98279
2019-06-01,0.80305
2019-06-02,0.1912
2019-06-03,2.48565
2019-06-04,3.05927
2019-06-05,2.9063
2019-06-06,1.41491
2019-06-07,3.3652
2019-06-08,0.53537
2019-06-09,0.34416
2019-06-10,3.21223
2019-06-11,2.5239
2019-06-12,2.75334
2019-06-13,3.21223
2019-06-14,2.94455
2019-06-15,2.14149
2019-06-16,0.68833
2019-06-17,3.44168
2019-06-18,3.59464
2019-06-19,3.05927
2019-06-20,3.5564
2019-06-21,3.25047
2019-06-22,0.91778
2019-06-23,0.42065
2019-06-24,3.3652
2019-06-25,3.7476
2019-06-26,3.59464
2019-06-27,3.32695
2019-06-28,3.59464
2019-06-29,1.37667
2019-06-30,0.42065
2019-07-01,3.47992
2019-07-02,4.58891
2019-07-03,3.78585
2019-07-04,3.82409
2019-07-05,2.75334
2019-07-06,0.87954
2019-07-07,0.72657
2019-07-08,2.7151
2019-07-09,3.63288
2019-07-10,3.44168
2019-07-11,3.44168
2019-07-12,2.94455
2019-07-13,0.3824
2019-07-14,0.34416
2019-07-15,2.67686
2019-07-16,2.5239
2019-07-17,2.44741
2019-07-18,2.86806
2019-07-19,2.56214
2019-07-20,0.76481
2019-07-21,0.45889
2019-07-22,1.91204
2019-07-23,2.82982
2019-07-24,2.37093
2019-07-25,3.21223
2019-07-26,4.16826
2019-07-27,1.33843
2019-07-28,1.10898
2019-07-29,5.54493
2019-07-30,3.86233
2019-07-31,2.75334
2019-08-01,3.17399
2019-08-02,2.67686
2019-08-03,0.61185
2019-08-04,0.53537
2019-08-05,4.01529
2019-08-06,5.31548
2019-08-07,4.35946
2019-08-08,4.70363
2019-08-09,4.28298
2019-08-10,0.8413
2019-08-11,0.3824
2019-08-12,4.47418
2019-08-13,3.82409
2019-08-14,3.51816
2019-08-15,0.57361
2019-08-16,4.09177
2019-08-17,1.10898
2019-08-18,0.45889
2019-08-19,3.97705
2019-08-20,4.28298
2019-08-21,3.78585
2019-08-22,5.39196
2019-08-23,4.01529
2019-08-24,1.07074
2019-08-25,0.72657
2019-08-26,2.9063
2019-08-27,4.51242
2019-08-28,4.51242
2019-08-29,3.51816
2019-08-30,3.28871
2019-08-31,0.49713
2019-09-01,0.49713
2019-09-02,3.25047
2019-09-03,3.32695
2019-09-04,3.51816
2019-09-05,4.3977
2019-09-06,3.78585
2019-09-07,0.61185
2019-09-08,0.26768
2019-09-09,3.44168
2019-09-10,3.32695
2019-09-11,3.47992
2019-09-12,0.3824
2019-09-13,0.49713
2019-09-14,0.22944
2019-09-15,0.68833
2019-09-16,3.67112
2019-09-17,4.78011
2019-09-18,4.89483
2019-09-19,4.43594
2019-09-20,3.7476
2019-09-21,0.95602
2019-09-22,0.61185
2019-09-23,4.58891
2019-09-24,4.16826
2019-09-25,3.7476
