period,ratio
2019-03-13,3.4817
2019-03-14,3.55679
2019-03-15,2.97651
2019-03-16,1.1947
2019-03-17,0.81239
2019-03-18,3.05161
2019-03-19,3.33151
2019-03-20,2.78536
2019-03-21,2.9219
2019-03-22,2.92872
2019-03-23,0.60076
2019-03-24,0.49836
2019-03-25,3.21545
2019-03-26,2.85363
2019-03-27,3.15401
2019-03-28,2.99699
2019-03-29,2.85363
2019-03-30,0.75095
2019-03-31,0.68951
2019-04-01,3.19497
2019-04-02,3.52266
2019-04-03,3.73429
2019-04-04,4.4716
2019-04-05,3.80256
2019-04-06,0.9148
2019-04-07,0.88749
2019-04-08,3.07891
2019-04-09,3.70699
2019-04-10,3.27007
2019-04-11,5.85062
2019-04-12,3.71381
2019-04-13,0.81239
2019-04-14,0.80557
2019-04-15,3.63189
2019-04-16,3.2291
2019-04-17,3.8367
2019-04-18,3.45439
2019-04-19,3.07209
2019-04-20,0.87383
2019-04-21,0.93528
2019-04-22,3.50901
2019-04-23,3.1267
2019-04-24,4.96313
2019-04-25,4.36237
2019-04-26,3.50218
2019-04-27,1.01037
2019-04-28,0.96941
2019-04-29,3.70016
2019-04-30,3.0243
2019-05-01,1.3722
2019-05-02,3.32468
2019-05-03,3.01064
2019-05-04,0.64855
2019-05-05,0.88749
2019-05-06,0.89432
2019-05-07,2.81267
2019-05-08,2.41671
2019-05-09,2.63517
2019-05-10,2.66247
2019-05-11,0.74412
2019-05-12,0.60759
2019-05-13,2.72392
2019-05-14,2.90824
2019-05-15,3.18132
2019-05-16,3.03113
2019-05-17,2.63517
2019-05-18,0.70999
2019-05-19,0.86018
2019-05-20,3.01064
2019-05-21,3.05161
2019-05-22,2.73757
2019-05-23,2.60786
2019-05-24,3.09939
2019-05-25,0.89432
2019-05-26,0.56663
2019-05-27,2.98334
2019-05-28,2.83997
2019-05-29,2.73074
2019-05-30,2.47132
2019-05-31,2.40305
2019-06-01,0.79191
2019-06-02,0.79191
2019-06-03,2.96286
2019-06-04,2.81267
2019-06-05,2.90824
2019-06-06,0.95576
2019-06-07,2.47132
2019-06-08,0.78509
2019-06-09,0.63489
2019-06-10,3.07891
2019-06-11,3.67285
2019-06-12,4.02785
2019-06-13,3.72064
2019-06-14,5.06553
2019-06-15,1.14691
2019-06-16,0.97624
2019-06-17,3.50218
2019-06-18,4.65592
2019-06-19,5.24303
2019-06-20,4.41015
2019-06-21,3.98006
2019-06-22,1.7545
2019-06-23,1.38585
2019-06-24,3.85718
2019-06-25,2.82632
2019-06-26,2.96968
2019-06-27,3.04478
2019-06-28,2.83997
2019-06-29,0.88066
2019-06-30,0.69634
2019-07-01,2.99699
2019-07-02,3.06526
2019-07-03,3.42708
2019-07-04,3.06526
2019-07-05,2.61469
2019-07-06,0.79191
2019-07-07,0.53249
2019-07-08,2.72392
2019-07-09,2.72392
2019-07-10,2.92872
2019-07-11,3.90496
2019-07-12,3.08574
2019-07-13,0.74412
2019-07-14,0.61441
2019-07-15,3.27007
2019-07-16,2.98334
2019-07-17,2.4645
2019-07-18,2.66247
2019-07-19,2.70344
2019-07-20,0.89432
2019-07-21,0.97624
2019-07-22,3.05843
2019-07-23,2.65565
2019-07-24,2.76488
2019-07-25,2.52594
2019-07-26,2.30065
2019-07-27,0.60759
2019-07-28,0.54614
2019-07-29,2.57373
2019-07-30,2.6693
2019-07-31,2.9219
2019-08-01,2.96286
2019-08-02,2.73074
2019-08-03,0.78509
2019-08-04,0.75778
2019-08-05,3.4817
2019-08-06,3.17449
2019-08-07,3.01064
2019-08-08,3.03113
2019-08-09,4.36237
2019-08-10,1.30393
2019-08-11,1.07864
2019-08-12,6.01447
2019-08-13,5.33178
2019-08-14,5.17476
2019-08-15,1.52921
2019-08-16,3.74112
2019-08-17,0.98306
2019-08-18,0.81239
2019-08-19,3.28372
2019-08-20,3.46805
2019-08-21,3.54997
2019-08-22,3.67285
2019-08-23,3.1267
2019-08-24,0.8397
2019-08-25,0.84653
2019-08-26,3.22228
2019-08-27,2.88093
2019-08-28,3.52266
2019-08-29,3.16766
2019-08-30,2.68296
2019-08-31,0.72364
2019-09-01,0.61441
2019-09-02,2.88776
2019-09-03,2.76488
2019-09-04,3.2018
2019-09-05,3.78208
2019-09-06,3.10622
2019-09-07,0.70316
2019-09-08,0.80557
2019-09-09,3.28372
2019-09-10,2.93555
2019-09-11,2.51228
2019-09-12,0.49836
2019-09-13,0.68951
2019-09-14,0.36865
2019-09-15,0.61441
2019-09-16,6.43091
2019-09-17,5.93937
2019-09-18,6.15101
2019-09-19,5.22938
2019-09-20,4.60131
2019-09-21,0.96258
2019-09-22,0.89432
2019-09-23,4.25314
2019-09-24,3.57728
2019-09-25,4.19169
