period,ratio
2019-03-12,5.033
2019-03-13,4.3354
2019-03-14,4.55077
2019-03-15,13.46973
2019-03-16,2.2075
2019-03-17,2.14897
2019-03-18,8.13708
2019-03-19,6.85893
2019-03-20,9.2818
2019-03-21,7.79062
2019-03-22,6.65995
2019-03-23,1.50522
2019-03-24,1.16812
2019-03-25,6.69506
2019-03-26,5.16409
2019-03-27,5.04002
2019-03-28,5.14303
2019-03-29,5.04237
2019-03-30,0.89657
2019-03-31,0.74441
2019-04-01,4.86445
2019-04-02,4.61866
2019-04-03,5.86637
2019-04-04,5.03768
2019-04-05,4.60461
2019-04-06,0.81464
2019-04-07,0.76314
2019-04-08,4.08727
2019-04-09,4.19261
2019-04-10,4.18558
2019-04-11,4.12238
2019-04-12,3.7806
2019-04-13,0.69057
2019-04-14,0.57352
2019-04-15,4.00299
2019-04-16,3.60035
2019-04-17,3.69165
2019-04-18,3.64483
2019-04-19,3.28901
2019-04-20,0.54075
2019-04-21,0.51032
2019-04-22,3.29837
2019-04-23,3.44585
2019-04-24,3.4318
2019-04-25,3.20707
2019-04-26,2.84657
2019-04-27,0.48457
2019-04-28,0.41668
2019-04-29,3.37328
2019-04-30,3.083
2019-05-01,0.98787
2019-05-02,3.05491
2019-05-03,2.61014
2019-05-04,1.46308
2019-05-05,0.8638
2019-05-06,1.10726
2019-05-07,4.67952
2019-05-08,4.32838
2019-05-09,5.72124
2019-05-10,7.29434
2019-05-11,0.73271
2019-05-12,0.58523
2019-05-13,3.66122
2019-05-14,3.7174
2019-05-15,3.73378
2019-05-16,3.2141
2019-05-17,3.15323
2019-05-18,0.4635
2019-05-19,0.53373
2019-05-20,3.28901
2019-05-21,4.7872
2019-05-22,4.56716
2019-05-23,4.78252
2019-05-24,4.13174
2019-05-25,0.58991
2019-05-26,0.5665
2019-05-27,3.66356
2019-05-28,3.28667
2019-05-29,2.95425
2019-05-30,3.44117
2019-05-31,2.85593
2019-06-01,0.38859
2019-06-02,0.45414
2019-06-03,3.1111
2019-06-04,2.89807
2019-06-05,2.97766
2019-06-06,0.62502
2019-06-07,2.82784
2019-06-08,0.52671
2019-06-09,0.48223
2019-06-10,3.17196
2019-06-11,3.64483
2019-06-12,3.27028
2019-06-13,4.74039
2019-06-14,3.89063
2019-06-15,0.66014
2019-06-16,0.51266
2019-06-17,3.39669
2019-06-18,3.2141
2019-06-19,3.91404
2019-06-20,3.70101
2019-06-21,3.28432
2019-06-22,0.44711
2019-06-23,0.53139
2019-06-24,3.67292
2019-06-25,4.00533
2019-06-26,3.23985
2019-06-27,3.32178
2019-06-28,2.88168
2019-06-29,0.62971
2019-06-30,1.33901
2019-07-01,4.44777
2019-07-02,3.70803
2019-07-03,3.15089
2019-07-04,3.05257
2019-07-05,2.78102
2019-07-06,0.53607
2019-07-07,0.42136
2019-07-08,3.43883
2019-07-09,2.8138
2019-07-10,2.83721
2019-07-11,2.85827
2019-07-12,2.53523
2019-07-13,0.50798
2019-07-14,0.38859
2019-07-15,2.81848
2019-07-16,3.25389
2019-07-17,5.08684
2019-07-18,3.56992
2019-07-19,2.90743
2019-07-20,0.412
2019-07-21,0.38391
2019-07-22,2.66632
2019-07-23,2.74825
2019-07-24,2.83955
2019-07-25,5.22496
2019-07-26,3.44117
2019-07-27,0.56416
2019-07-28,0.47286
2019-07-29,4.00065
2019-07-30,3.52544
2019-07-31,3.60269
2019-08-01,2.68973
2019-08-02,3.12748
2019-08-03,0.47052
2019-08-04,0.38157
2019-08-05,3.49033
2019-08-06,4.05683
2019-08-07,3.30071
2019-08-08,4.04747
2019-08-09,3.51842
2019-08-10,0.62971
2019-08-11,0.40966
2019-08-12,3.46458
2019-08-13,5.15473
2019-08-14,3.88829
2019-08-15,0.77484
2019-08-16,3.66356
2019-08-17,0.44009
2019-08-18,0.43073
2019-08-19,3.38264
2019-08-20,3.02214
2019-08-21,3.33817
2019-08-22,3.84849
2019-08-23,3.46692
2019-08-24,0.58757
2019-08-25,0.48691
2019-08-26,2.97064
2019-08-27,2.75761
2019-08-28,2.66632
2019-08-29,2.45329
2019-08-30,2.39945
2019-08-31,0.36752
2019-09-01,0.34879
2019-09-02,2.79039
2019-09-03,2.58439
2019-09-04,2.59375
2019-09-05,3.01044
2019-09-06,2.40647
2019-09-07,0.37923
2019-09-08,0.36518
2019-09-09,2.68505
2019-09-10,3.0713
2019-09-11,2.75761
2019-09-12,0.40029
2019-09-13,0.38859
2019-09-14,0.28091
2019-09-15,0.44945
2019-09-16,4.13642
2019-09-17,4.28156
2019-09-18,5.05641
2019-09-19,4.50395
2019-09-20,3.48096
2019-09-21,1.20558
2019-09-22,1.02532
2019-09-23,17.64127
2019-09-24,11.86151
2019-09-25,13.52123
