period,ratio
2019-04-27,1.11006
2019-04-28,1.26547
2019-04-29,8.74174
2019-04-30,8.67514
2019-05-01,2.46988
2019-05-02,8.43647
2019-05-03,6.93234
2019-05-04,1.08786
2019-05-05,0.85474
2019-05-06,1.37092
2019-05-07,7.27646
2019-05-08,6.47721
2019-05-09,6.2663
2019-05-10,6.10534
2019-05-11,0.9935
2019-05-12,0.78814
2019-05-13,5.77232
2019-05-14,6.48831
2019-05-15,7.49847
2019-05-16,6.89903
2019-05-17,5.78342
2019-05-18,0.938
2019-05-19,0.80479
2019-05-20,6.63262
2019-05-21,6.04429
2019-05-22,5.44485
2019-05-23,5.34495
2019-05-24,5.18954
2019-05-25,0.86029
2019-05-26,0.68823
2019-05-27,5.70017
2019-05-28,6.04984
2019-05-29,6.14974
2019-05-30,6.00543
2019-05-31,5.28389
2019-06-01,0.9269
2019-06-02,0.71044
2019-06-03,6.233
2019-06-04,11.43919
2019-06-05,11.28933
2019-06-06,1.8316
2019-06-07,7.70938
2019-06-08,1.20441
2019-06-09,1.14336
2019-06-10,8.19781
2019-06-11,7.1266
2019-06-12,6.06094
2019-06-13,6.38841
2019-06-14,6.00543
2019-06-15,0.75484
2019-06-16,0.71599
2019-06-17,9.03591
2019-06-18,7.89809
2019-06-19,7.2265
2019-06-20,7.1044
2019-06-21,6.38841
2019-06-22,0.95465
2019-06-23,0.73264
2019-06-24,7.53732
2019-06-25,7.01559
2019-06-26,6.07204
2019-06-27,5.86668
2019-06-28,6.26075
2019-06-29,1.14891
2019-06-30,0.87139
2019-07-01,6.71032
2019-07-02,7.50957
2019-07-03,5.74457
2019-07-04,5.16734
2019-07-05,4.75106
2019-07-06,0.84364
2019-07-07,0.64938
2019-07-08,5.21729
2019-07-09,5.05078
2019-07-10,4.54015
2019-07-11,4.35699
2019-07-12,4.73996
2019-07-13,0.78814
2019-07-14,0.79924
2019-07-15,4.95087
2019-07-16,4.78437
2019-07-17,5.16179
2019-07-18,5.60026
2019-07-19,4.6012
2019-07-20,0.79369
2019-07-21,0.53283
2019-07-22,4.27374
2019-07-23,4.54015
2019-07-24,4.15718
2019-07-25,4.40139
2019-07-26,6.20525
2019-07-27,0.83254
2019-07-28,0.65493
2019-07-29,6.15529
2019-07-30,6.84908
2019-07-31,7.33751
2019-08-01,6.2441
2019-08-02,5.56141
2019-08-03,0.84919
2019-08-04,0.54948
2019-08-05,6.11644
2019-08-06,6.3551
2019-08-07,5.46705
2019-08-08,5.18399
2019-08-09,5.00638
2019-08-10,0.70488
2019-08-11,0.56613
2019-08-12,4.47355
2019-08-13,4.62896
2019-08-14,4.5124
2019-08-15,0.9158
2019-08-16,3.76866
2019-08-17,0.53838
2019-08-18,0.51062
2019-08-19,4.35144
2019-08-20,4.4791
2019-08-21,4.31814
2019-08-22,4.52905
2019-08-23,3.6188
2019-08-24,0.57168
2019-08-25,0.43292
2019-08-26,4.32924
2019-08-27,5.13404
2019-08-28,4.20158
2019-08-29,3.641
2019-08-30,4.10723
2019-08-31,0.84919
2019-09-01,0.54393
2019-09-02,4.5901
2019-09-03,4.30704
2019-09-04,4.34034
2019-09-05,4.21268
2019-09-06,3.85746
2019-09-07,0.66048
2019-09-08,0.54948
2019-09-09,3.81306
2019-09-10,3.69095
2019-09-11,3.10817
2019-09-12,0.63828
2019-09-13,0.45512
2019-09-14,0.36632
2019-09-15,0.55503
2019-09-16,4.27374
2019-09-17,4.468
2019-09-18,7.37636
2019-09-19,5.92773
2019-09-20,5.07298
2019-09-21,0.78259
2019-09-22,0.68823
2019-09-23,5.4504
2019-09-24,7.1044
2019-09-25,5.72792
