period,ratio
2019-03-13,3.09109
2019-03-14,2.28604
2019-03-15,2.57823
2019-03-16,0.49279
2019-03-17,0.43784
2019-03-18,3.0248
2019-03-19,2.88438
2019-03-20,2.50497
2019-03-21,2.47531
2019-03-22,2.48839
2019-03-23,0.43523
2019-03-24,0.36022
2019-03-25,2.42908
2019-03-26,2.12817
2019-03-27,2.24941
2019-03-28,1.99647
2019-03-29,2.19882
2019-03-30,0.3951
2019-03-31,0.32271
2019-04-01,2.27209
2019-04-02,2.02177
2019-04-03,1.97554
2019-04-04,1.93018
2019-04-05,1.85343
2019-04-06,0.33579
2019-04-07,0.30614
2019-04-08,2.82245
2019-04-09,2.53288
2019-04-10,2.40379
2019-04-11,2.24069
2019-04-12,2.41251
2019-04-13,0.42999
2019-04-14,0.4361
2019-04-15,3.9755
2019-04-16,3.23064
2019-04-17,2.82855
2019-04-18,2.29389
2019-04-19,2.82681
2019-04-20,0.72392
2019-04-21,0.5835
2019-04-22,2.7675
2019-04-23,2.35669
2019-04-24,2.02089
2019-04-25,2.08108
2019-04-26,1.8543
2019-04-27,0.27997
2019-04-28,0.29654
2019-04-29,1.89791
2019-04-30,1.8168
2019-05-01,0.50936
2019-05-02,1.94065
2019-05-03,1.89442
2019-05-04,0.3576
2019-05-05,0.31399
2019-05-06,0.3637
2019-05-07,2.14823
2019-05-08,1.87872
2019-05-09,2.18312
2019-05-10,2.14911
2019-05-11,0.33143
2019-05-12,0.32882
2019-05-13,1.96158
2019-05-14,2.04357
2019-05-15,2.06625
2019-05-16,1.7226
2019-05-17,1.57869
2019-05-18,0.28608
2019-05-19,0.24508
2019-05-20,1.64236
2019-05-21,1.62317
2019-05-22,1.63276
2019-05-23,3.20447
2019-05-24,1.96246
2019-05-25,0.28433
2019-05-26,0.26776
2019-05-27,1.74004
2019-05-28,1.70428
2019-05-29,1.71039
2019-05-30,2.07061
2019-05-31,1.8953
2019-06-01,0.31922
2019-06-02,0.2791
2019-06-03,1.81767
2019-06-04,1.82029
2019-06-05,1.79761
2019-06-06,0.39423
2019-06-07,1.77493
2019-06-08,0.30701
2019-06-09,0.28259
2019-06-10,1.75574
2019-06-11,1.638
2019-06-12,1.79325
2019-06-13,2.12294
2019-06-14,1.86302
2019-06-15,0.35237
2019-06-16,0.25381
2019-06-17,1.69207
2019-06-18,1.68771
2019-06-19,1.62927
2019-06-20,1.5909
2019-06-21,1.38244
2019-06-22,0.25991
2019-06-23,0.21543
2019-06-24,1.5124
2019-06-25,1.34406
2019-06-26,1.37285
2019-06-27,1.38854
2019-06-28,1.167
2019-06-29,0.27212
2019-06-30,0.20322
2019-07-01,1.83075
2019-07-02,1.48536
2019-07-03,1.2237
2019-07-04,1.20102
2019-07-05,1.49757
2019-07-06,0.22677
2019-07-07,0.17705
2019-07-08,1.23765
2019-07-09,1.22283
2019-07-10,1.10246
2019-07-11,1.21061
2019-07-12,1.1827
2019-07-13,0.19886
2019-07-14,0.18229
2019-07-15,1.1452
2019-07-16,1.20713
2019-07-17,1.09897
2019-07-18,1.15567
2019-07-19,1.23591
2019-07-20,0.21456
2019-07-21,0.20584
2019-07-22,1.11642
2019-07-23,1.08327
2019-07-24,1.05449
2019-07-25,0.99954
2019-07-26,0.94198
2019-07-27,0.14478
2019-07-28,0.15438
2019-07-29,1.05972
2019-07-30,1.12252
2019-07-31,1.37459
2019-08-01,1.11206
2019-08-02,1.19579
2019-08-03,0.17269
2019-08-04,0.1631
2019-08-05,1.33447
2019-08-06,1.53682
2019-08-07,1.39988
2019-08-08,2.48142
2019-08-09,2.56602
2019-08-10,0.34888
2019-08-11,0.34975
2019-08-12,2.37414
2019-08-13,1.71911
2019-08-14,1.53856
2019-08-15,0.34277
2019-08-16,1.26208
2019-08-17,0.19537
2019-08-18,0.19188
2019-08-19,1.26992
2019-08-20,1.3336
2019-08-21,1.17573
2019-08-22,1.1295
2019-08-23,1.1138
2019-08-24,0.16833
2019-08-25,0.10379
2019-08-26,0.98035
2019-08-27,1.13735
2019-08-28,1.05536
2019-08-29,0.94721
2019-08-30,1.02571
2019-08-31,0.17356
2019-09-01,0.17007
2019-09-02,1.00739
2019-09-03,2.63056
2019-09-04,1.7069
2019-09-05,1.74702
2019-09-06,1.30307
2019-09-07,0.23549
2019-09-08,0.15438
2019-09-09,1.40337
2019-09-10,1.19928
2019-09-11,1.09636
2019-09-12,0.15612
2019-09-13,0.15176
2019-09-14,0.14391
2019-09-15,0.16571
2019-09-16,1.365
2019-09-17,1.46792
2019-09-18,1.47315
2019-09-19,1.33796
2019-09-20,1.16526
2019-09-21,0.18839
2019-09-22,0.19362
2019-09-23,1.08763
2019-09-24,1.10595
2019-09-25,1.04141
