period,ratio
2019-03-12,24.59174
2019-03-13,23.94093
2019-03-14,22.6868
2019-03-15,21.51865
2019-03-16,16.54311
2019-03-17,22.78777
2019-03-18,74.39605
2019-03-19,27.93925
2019-03-20,25.7404
2019-03-21,23.52555
2019-03-22,21.52215
2019-03-23,16.23521
2019-03-24,16.80704
2019-03-25,26.38421
2019-03-26,25.09209
2019-03-27,23.22614
2019-03-28,22.64032
2019-03-29,20.68839
2019-03-30,16.01027
2019-03-31,17.05696
2019-04-01,26.88556
2019-04-02,26.40271
2019-04-03,24.26684
2019-04-04,22.46437
2019-04-05,19.43276
2019-04-06,14.50122
2019-04-07,17.22991
2019-04-08,25.86936
2019-04-09,23.91544
2019-04-10,23.06919
2019-04-11,21.43167
2019-04-12,20.12556
2019-04-13,13.8744
2019-04-14,17.35637
2019-04-15,26.52517
2019-04-16,24.30582
2019-04-17,55.932
2019-04-18,31.90508
2019-04-19,24.59024
2019-04-20,15.03706
2019-04-21,16.36667
2019-04-22,28.4646
2019-04-23,25.18557
2019-04-24,22.65181
2019-04-25,21.41068
2019-04-26,19.62321
2019-04-27,13.5495
2019-04-28,15.45793
2019-04-29,24.78318
2019-04-30,21.77257
2019-05-01,17.45135
2019-05-02,22.16646
2019-05-03,20.89483
2019-05-04,13.00466
2019-05-05,12.71624
2019-05-06,16.72556
2019-05-07,25.20156
2019-05-08,22.80727
2019-05-09,22.22794
2019-05-10,21.09627
2019-05-11,14.10483
2019-05-12,15.52741
2019-05-13,28.10021
2019-05-14,27.92276
2019-05-15,24.08389
2019-05-16,22.3674
2019-05-17,20.3335
2019-05-18,14.39775
2019-05-19,16.44464
2019-05-20,26.4252
2019-05-21,26.34222
2019-05-22,25.01562
2019-05-23,23.25264
2019-05-24,20.6739
2019-05-25,14.36726
2019-05-26,16.15473
2019-05-27,27.21147
2019-05-28,24.62623
2019-05-29,23.6995
2019-05-30,26.57366
2019-05-31,21.65411
2019-06-01,15.13503
2019-06-02,17.06346
2019-06-03,35.40455
2019-06-04,28.56307
2019-06-05,25.15307
2019-06-06,19.16534
2019-06-07,24.86966
2019-06-08,18.04517
2019-06-09,20.39748
2019-06-10,33.77353
2019-06-11,37.11505
2019-06-12,31.38024
2019-06-13,27.68533
2019-06-14,23.45558
2019-06-15,16.2567
2019-06-16,17.86423
2019-06-17,30.38103
2019-06-18,29.34184
2019-06-19,28.1222
2019-06-20,26.44769
2019-06-21,24.66872
2019-06-22,17.57531
2019-06-23,19.20483
2019-06-24,30.04513
2019-06-25,27.49488
2019-06-26,25.7339
2019-06-27,24.18436
2019-06-28,22.60683
2019-06-29,16.69207
2019-06-30,18.43956
2019-07-01,28.95345
2019-07-02,29.8057
2019-07-03,27.84828
2019-07-04,28.89147
2019-07-05,24.53276
2019-07-06,17.16693
2019-07-07,18.72647
2019-07-08,31.57718
2019-07-09,28.795
2019-07-10,26.78359
2019-07-11,25.46998
2019-07-12,23.96892
2019-07-13,16.79054
2019-07-14,18.85493
2019-07-15,30.28106
2019-07-16,32.00955
2019-07-17,29.88618
2019-07-18,27.22346
2019-07-19,24.13238
2019-07-20,18.20712
2019-07-21,19.35079
2019-07-22,29.8267
2019-07-23,27.90226
2019-07-24,25.42499
2019-07-25,23.98892
2019-07-26,22.06948
2019-07-27,15.37296
2019-07-28,16.77055
2019-07-29,27.07451
2019-07-30,24.7322
2019-07-31,23.65552
2019-08-01,23.52506
2019-08-02,22.29392
2019-08-03,14.86661
2019-08-04,16.56461
2019-08-05,26.57316
2019-08-06,25.64193
2019-08-07,24.59824
2019-08-08,23.12467
2019-08-09,21.53964
2019-08-10,14.66217
2019-08-11,15.44344
2019-08-12,24.86416
2019-08-13,23.30312
2019-08-14,21.13776
2019-08-15,15.82183
2019-08-16,20.23403
2019-08-17,13.86291
2019-08-18,15.238
2019-08-19,24.99962
2019-08-20,22.64431
2019-08-21,22.39089
2019-08-22,21.47966
2019-08-23,18.58001
2019-08-24,12.61327
2019-08-25,14.29028
2019-08-26,22.95922
2019-08-27,21.28572
2019-08-28,20.39048
2019-08-29,19.32579
2019-08-30,17.00548
2019-08-31,11.81801
2019-09-01,13.26408
2019-09-02,21.14726
2019-09-03,20.48945
2019-09-04,21.09027
2019-09-05,19.06987
2019-09-06,16.9395
2019-09-07,12.67676
2019-09-08,13.98437
2019-09-09,19.53823
2019-09-10,18.43856
2019-09-11,15.64088
2019-09-12,9.36323
2019-09-13,9.78511
2019-09-14,11.97196
2019-09-15,15.5684
2019-09-16,29.93017
2019-09-17,24.67172
2019-09-18,22.55984
2019-09-19,20.50195
2019-09-20,18.38757
2019-09-21,13.61048
2019-09-22,15.76284
2019-09-23,23.74299
2019-09-24,22.25893
2019-09-25,20.57393
