period,ratio
2019-03-13,13.26104
2019-03-14,13.40788
2019-03-15,14.76335
2019-03-16,3.65977
2019-03-17,3.02722
2019-03-18,15.55404
2019-03-19,18.05037
2019-03-20,16.16401
2019-03-21,14.46967
2019-03-22,13.98396
2019-03-23,3.21924
2019-03-24,2.97074
2019-03-25,12.37998
2019-03-26,12.75273
2019-03-27,12.0637
2019-03-28,12.40257
2019-03-29,13.22715
2019-03-30,3.8405
2019-03-31,3.34349
2019-04-01,16.67231
2019-04-02,16.40121
2019-04-03,16.06235
2019-04-04,15.42979
2019-04-05,14.05173
2019-04-06,3.55811
2019-04-07,3.10629
2019-04-08,26.49949
2019-04-09,26.2171
2019-04-10,19.7899
2019-04-11,26.90613
2019-04-12,25.87823
2019-04-13,5.24116
2019-04-14,4.17937
2019-04-15,20.38856
2019-04-16,17.29357
2019-04-17,18.10685
2019-04-18,16.55935
2019-04-19,21.055
2019-04-20,5.54614
2019-04-21,4.73285
2019-04-22,22.12809
2019-04-23,29.041
2019-04-24,34.67751
2019-04-25,25.1892
2019-04-26,24.4211
2019-04-27,4.50694
2019-04-28,4.13419
2019-04-29,27.33536
2019-04-30,28.05828
2019-05-01,6.82254
2019-05-02,23.9015
2019-05-03,22.25234
2019-05-04,6.39331
2019-05-05,4.83451
2019-05-06,7.11623
2019-05-07,27.52739
2019-05-08,20.95334
2019-05-09,22.8736
2019-05-10,19.07827
2019-05-11,3.62588
2019-05-12,3.49034
2019-05-13,30.41906
2019-05-14,24.19518
2019-05-15,20.85168
2019-05-16,20.09488
2019-05-17,21.55201
2019-05-18,3.89698
2019-05-19,3.72754
2019-05-20,20.33209
2019-05-21,18.40054
2019-05-22,16.80786
2019-05-23,18.27629
2019-05-24,16.42381
2019-05-25,3.44515
2019-05-26,2.75612
2019-05-27,15.94939
2019-05-28,18.43442
2019-05-29,14.00655
2019-05-30,14.23246
2019-05-31,14.6504
2019-06-01,2.86908
2019-06-02,3.00463
2019-06-03,15.47498
2019-06-04,14.74076
2019-06-05,13.34011
2019-06-06,3.01592
2019-06-07,13.55472
2019-06-08,2.8126
2019-06-09,1.76211
2019-06-10,13.71286
2019-06-11,14.57133
2019-06-12,13.82582
2019-06-13,13.75804
2019-06-14,11.84909
2019-06-15,2.86908
2019-06-16,1.796
2019-06-17,12.12018
2019-06-18,12.53812
2019-06-19,14.36801
2019-06-20,13.26104
2019-06-21,13.69027
2019-06-22,2.8239
2019-06-23,2.20264
2019-06-24,12.66237
2019-06-25,12.13148
2019-06-26,12.10888
2019-06-27,12.61719
2019-06-28,13.64509
2019-06-29,3.14017
2019-06-30,2.50762
2019-07-01,14.54874
2019-07-02,13.20456
2019-07-03,12.36868
2019-07-04,26.96261
2019-07-05,52.33254
2019-07-06,7.42121
2019-07-07,7.51157
2019-07-08,42.44888
2019-07-09,62.99559
2019-07-10,32.3732
2019-07-11,24.51146
2019-07-12,18.25369
2019-07-13,4.05512
2019-07-14,3.44515
2019-07-15,21.74404
2019-07-16,21.54072
2019-07-17,24.25166
2019-07-18,29.17655
2019-07-19,23.58522
2019-07-20,4.68767
2019-07-21,4.66508
2019-07-22,19.05568
2019-07-23,17.35005
2019-07-24,15.89291
2019-07-25,20.76132
2019-07-26,16.53676
2019-07-27,3.56941
2019-07-28,2.93685
2019-07-29,20.68225
2019-07-30,25.22308
2019-07-31,18.96532
2019-08-01,18.19722
2019-08-02,18.31017
2019-08-03,3.72754
2019-08-04,4.07771
2019-08-05,24.86162
2019-08-06,24.87292
2019-08-07,96.98407
2019-08-08,53.01027
2019-08-09,44.35784
2019-08-10,10.776
2019-08-11,9.43183
2019-08-12,45.80368
2019-08-13,36.95922
2019-08-14,33.70608
2019-08-15,9.17203
2019-08-16,29.16525
2019-08-17,6.78865
2019-08-18,6.28035
2019-08-19,24.35332
2019-08-20,22.39918
2019-08-21,23.34801
2019-08-22,22.8623
2019-08-23,29.05229
2019-08-24,5.67039
2019-08-25,5.10561
2019-08-26,23.99186
2019-08-27,26.09284
2019-08-28,22.41048
2019-08-29,18.01649
2019-08-30,22.27493
2019-08-31,3.90827
2019-09-01,3.78402
2019-09-02,20.12876
2019-09-03,18.71681
2019-09-04,18.93143
2019-09-05,19.54139
2019-09-06,19.41714
2019-09-07,4.28103
2019-09-08,3.46775
2019-09-09,18.62645
2019-09-10,16.25437
2019-09-11,16.81915
2019-09-12,2.90297
2019-09-13,2.39466
2019-09-14,2.72224
2019-09-15,3.01592
2019-09-16,18.95402
2019-09-17,18.80718
2019-09-18,18.68293
2019-09-19,17.71151
2019-09-20,15.63311
2019-09-21,3.592
2019-09-22,3.18536
2019-09-23,21.13407
2019-09-24,17.68891
2019-09-25,17.51948
