period,ratio
2019-03-12,7.53474
2019-03-13,6.09607
2019-03-14,6.02292
2019-03-15,5.34016
2019-03-16,1.31675
2019-03-17,0.78029
2019-03-18,6.75445
2019-03-19,12.99683
2019-03-20,11.168
2019-03-21,10.80224
2019-03-22,7.26652
2019-03-23,1.51182
2019-03-24,1.65813
2019-03-25,8.5345
2019-03-26,7.94928
2019-03-27,8.85149
2019-03-28,7.82735
2019-03-29,6.90075
2019-03-30,1.58497
2019-03-31,1.31675
2019-04-01,6.24237
2019-04-02,7.80297
2019-04-03,6.99829
2019-04-04,7.92489
2019-04-05,6.63252
2019-04-06,1.53621
2019-04-07,0.82906
2019-04-08,6.29114
2019-04-09,6.75445
2019-04-10,7.04706
2019-04-11,7.72982
2019-04-12,7.77859
2019-04-13,1.53621
2019-04-14,1.41428
2019-04-15,7.36405
2019-04-16,7.55913
2019-04-17,7.12021
2019-04-18,6.65691
2019-04-19,6.53499
2019-04-20,1.29236
2019-04-21,1.82882
2019-04-22,8.46135
2019-04-23,6.99829
2019-04-24,7.51036
2019-04-25,6.21799
2019-04-26,7.12021
2019-04-27,1.58497
2019-04-28,1.29236
2019-04-29,8.11997
2019-04-30,6.38868
2019-05-01,2.09704
2019-05-02,6.14484
2019-05-03,11.09485
2019-05-04,1.58497
2019-05-05,1.3899
2019-05-06,2.26773
2019-05-07,7.77859
2019-05-08,6.53499
2019-05-09,7.14459
2019-05-10,6.46183
2019-05-11,0.97537
2019-05-12,0.82906
2019-05-13,5.85223
2019-05-14,6.55937
2019-05-15,8.82711
2019-05-16,7.19336
2019-05-17,5.80346
2019-05-18,1.09729
2019-05-19,1.17044
2019-05-20,6.31553
2019-05-21,17.36161
2019-05-22,14.38673
2019-05-23,11.46061
2019-05-24,8.9978
2019-05-25,1.46305
2019-05-26,2.04828
2019-05-27,8.77834
2019-05-28,8.51011
2019-05-29,11.07047
2019-05-30,10.02194
2019-05-31,6.87637
2019-06-01,1.0729
2019-06-02,1.0729
2019-06-03,7.21775
2019-06-04,9.7781
2019-06-05,7.6079
2019-06-06,1.7069
2019-06-07,9.04657
2019-06-08,1.82882
2019-06-09,1.63374
2019-06-10,8.80273
2019-06-11,55.44989
2019-06-12,29.28554
2019-06-13,21.53133
2019-06-14,18.97098
2019-06-15,3.77956
2019-06-16,2.87734
2019-06-17,13.67959
2019-06-18,18.21506
2019-06-19,23.53084
2019-06-20,23.87222
2019-06-21,27.18849
2019-06-22,5.77907
2019-06-23,4.55986
2019-06-24,19.16605
2019-06-25,18.82467
2019-06-26,26.31065
2019-06-27,21.82394
2019-06-28,16.02048
2019-06-29,4.63301
2019-06-30,3.75518
2019-07-01,24.33552
2019-07-02,29.04169
2019-07-03,34.28432
2019-07-04,47.52499
2019-07-05,23.287
2019-07-06,4.46232
2019-07-07,4.24286
2019-07-08,22.28724
2019-07-09,21.01926
2019-07-10,17.26408
2019-07-11,16.82516
2019-07-12,14.4355
2019-07-13,3.07242
2019-07-14,2.60911
2019-07-15,13.31382
2019-07-16,13.9722
2019-07-17,12.21653
2019-07-18,12.7286
2019-07-19,65.47183
2019-07-20,21.28749
2019-07-21,17.77615
2019-07-22,44.50134
2019-07-23,77.17629
2019-07-24,61.69227
2019-07-25,50.79248
2019-07-26,84.95488
2019-07-27,11.6313
2019-07-28,8.80273
2019-07-29,48.81736
2019-07-30,44.42818
2019-07-31,43.9405
2019-08-01,34.99146
2019-08-02,30.94367
2019-08-03,6.12045
2019-08-04,4.77932
2019-08-05,37.52743
2019-08-06,45.54986
2019-08-07,52.42623
2019-08-08,58.76615
2019-08-09,51.37771
2019-08-10,9.07095
2019-08-11,7.87612
2019-08-12,68.08095
2019-08-13,77.20068
2019-08-14,52.62131
2019-08-15,11.46061
2019-08-16,35.91806
2019-08-17,6.16922
2019-08-18,5.02316
2019-08-19,32.26042
2019-08-20,31.18751
2019-08-21,28.67593
2019-08-22,26.18873
2019-08-23,33.35771
2019-08-24,6.55937
2019-08-25,5.43769
2019-08-26,26.43257
2019-08-27,22.38478
2019-08-28,22.09217
2019-08-29,20.92172
2019-08-30,18.04437
2019-08-31,3.26749
2019-09-01,3.26749
2019-09-02,19.4099
2019-09-03,24.50621
2019-09-04,20.21458
2019-09-05,17.87368
2019-09-06,17.89807
2019-09-07,3.68202
2019-09-08,4.24286
2019-09-09,17.28846
2019-09-10,13.80151
2019-09-11,11.80199
2019-09-12,2.60911
2019-09-13,2.38966
2019-09-14,2.3165
2019-09-15,2.53596
2019-09-16,14.24042
2019-09-17,17.60546
2019-09-18,15.70348
2019-09-19,20.3365
2019-09-20,14.41111
2019-09-21,2.6335
2019-09-22,2.29212
2019-09-23,14.8988
2019-09-24,13.60643
2019-09-25,12.33845
