period,ratio
2019-03-12,1.38892
2019-03-13,1.18191
2019-03-14,1.31199
2019-03-15,1.38333
2019-03-16,0.29652
2019-03-17,0.23918
2019-03-18,1.40011
2019-03-19,1.42809
2019-03-20,1.45886
2019-03-21,1.51481
2019-03-22,2.03793
2019-03-23,0.45458
2019-03-24,0.37485
2019-03-25,2.37922
2019-03-26,2.13164
2019-03-27,1.81693
2019-03-28,1.5176
2019-03-29,1.64489
2019-03-30,0.3245
2019-03-31,0.26575
2019-04-01,1.40291
2019-04-02,1.58614
2019-04-03,1.39172
2019-04-04,1.26863
2019-04-05,1.09239
2019-04-06,0.19861
2019-04-07,0.19442
2019-04-08,1.33857
2019-04-09,1.22947
2019-04-10,1.69944
2019-04-11,2.23095
2019-04-12,2.2911
2019-04-13,0.43779
2019-04-14,0.41402
2019-04-15,2.07569
2019-04-16,2.01555
2019-04-17,1.65888
2019-04-18,1.60433
2019-04-19,2.08269
2019-04-20,0.51332
2019-04-21,0.33289
2019-04-22,2.45335
2019-04-23,1.98198
2019-04-24,1.78896
2019-04-25,1.94282
2019-04-26,1.53159
2019-04-27,0.3217
2019-04-28,0.24197
2019-04-29,1.56656
2019-04-30,1.48404
2019-05-01,0.54829
2019-05-02,1.4113
2019-05-03,1.43088
2019-05-04,0.3175
2019-05-05,0.23218
2019-05-06,0.3245
2019-05-07,2.43936
2019-05-08,1.95121
2019-05-09,1.89806
2019-05-10,1.80154
2019-05-11,0.26156
2019-05-12,0.23498
2019-05-13,1.80714
2019-05-14,1.93023
2019-05-15,6.69286
2019-05-16,6.25087
2019-05-17,3.98355
2019-05-18,0.7567
2019-05-19,0.68677
2019-05-20,3.28419
2019-05-21,3.01144
2019-05-22,3.10515
2019-05-23,4.28007
2019-05-24,4.10244
2019-05-25,0.78048
2019-05-26,0.61263
2019-05-27,3.20026
2019-05-28,3.31915
2019-05-29,3.45343
2019-05-30,3.34153
2019-05-31,3.65065
2019-06-01,0.88399
2019-06-02,0.79167
2019-06-03,5.95714
2019-06-04,4.37379
2019-06-05,3.18907
2019-06-06,0.8644
2019-06-07,3.54435
2019-06-08,0.81265
2019-06-09,0.67697
2019-06-10,5.14728
2019-06-11,4.81159
2019-06-12,5.27177
2019-06-13,4.41715
2019-06-14,3.87445
2019-06-15,0.89797
2019-06-16,0.68257
2019-06-17,100.0
2019-06-18,14.839
2019-06-19,10.57711
2019-06-20,10.31694
2019-06-21,11.76602
2019-06-22,1.68265
2019-06-23,1.28542
2019-06-24,8.949
2019-06-25,9.94908
2019-06-26,12.16185
2019-06-27,9.75746
2019-06-28,6.5488
2019-06-29,1.33018
2019-06-30,1.1903
2019-07-01,6.92785
2019-07-02,6.64391
2019-07-03,5.86762
2019-07-04,7.79925
2019-07-05,5.15567
2019-07-06,0.98889
2019-07-07,0.80706
2019-07-08,4.37798
2019-07-09,5.96273
2019-07-10,4.64094
2019-07-11,5.15148
2019-07-12,4.96685
2019-07-13,0.80146
2019-07-14,0.70355
2019-07-15,3.91501
2019-07-16,4.44792
2019-07-17,4.73606
2019-07-18,4.08845
2019-07-19,4.54723
2019-07-20,0.77768
2019-07-21,0.66579
2019-07-22,3.73178
2019-07-23,3.53036
2019-07-24,3.34713
2019-07-25,2.98066
2019-07-26,3.46602
2019-07-27,0.55389
2019-07-28,0.46857
2019-07-29,2.95829
2019-07-30,2.86317
2019-07-31,2.55545
2019-08-01,2.69113
2019-08-02,3.39329
2019-08-03,0.63641
2019-08-04,0.51472
2019-08-05,4.01712
2019-08-06,3.34153
2019-08-07,3.05899
2019-08-08,2.75687
2019-08-09,2.96947
2019-08-10,0.44898
2019-08-11,0.38744
2019-08-12,2.54287
2019-08-13,2.08129
2019-08-14,2.75827
2019-08-15,0.59305
2019-08-16,2.12465
2019-08-17,0.34408
2019-08-18,0.34688
2019-08-19,2.22815
2019-08-20,2.86457
2019-08-21,6.61593
2019-08-22,3.7038
2019-08-23,5.94595
2019-08-24,1.21268
2019-08-25,0.89657
2019-08-26,5.0214
2019-08-27,4.27308
2019-08-28,3.72758
2019-08-29,3.24223
2019-08-30,2.57643
2019-08-31,0.47556
2019-09-01,0.37905
2019-09-02,2.73589
2019-09-03,2.57224
2019-09-04,2.42118
2019-09-05,2.24634
2019-09-06,1.87428
2019-09-07,0.30631
2019-09-08,0.26855
2019-09-09,1.96799
2019-09-10,1.86169
2019-09-11,1.72042
2019-09-12,0.26016
2019-09-13,0.18183
2019-09-14,0.19861
2019-09-15,0.25876
2019-09-16,2.0645
2019-09-17,1.83511
2019-09-18,1.67986
2019-09-19,1.7372
2019-09-20,1.61552
2019-09-21,0.28114
2019-09-22,0.20421
2019-09-23,1.59453
2019-09-24,1.79315
2019-09-25,1.56656
