period,ratio
2019-03-12,3.49321
2019-03-13,2.95462
2019-03-14,3.56943
2019-03-15,7.14648
2019-03-16,1.51415
2019-03-17,1.40744
2019-03-18,5.72633
2019-03-19,4.67455
2019-03-20,3.95051
2019-03-21,4.53229
2019-03-22,3.88191
2019-03-23,0.91712
2019-03-24,0.70118
2019-03-25,3.54148
2019-03-26,2.7717
2019-03-27,3.00797
2019-03-28,2.88857
2019-03-29,2.8657
2019-03-30,0.8841
2019-03-31,0.74183
2019-04-01,3.62278
2019-04-02,3.50845
2019-04-03,2.65484
2019-04-04,2.85046
2019-04-05,2.75646
2019-04-06,0.51572
2019-04-07,0.4014
2019-04-08,2.61165
2019-04-09,2.37284
2019-04-10,2.7717
2019-04-11,2.66754
2019-04-12,2.96732
2019-04-13,0.64275
2019-04-14,0.68594
2019-04-15,4.01402
2019-04-16,3.31538
2019-04-17,3.15532
2019-04-18,2.90635
2019-04-19,2.48717
2019-04-20,0.48269
2019-04-21,0.44459
2019-04-22,2.68787
2019-04-23,2.83014
2019-04-24,3.135
2019-04-25,2.88349
2019-04-26,2.32711
2019-04-27,0.44459
2019-04-28,0.52842
2019-04-29,2.72343
2019-04-30,2.22549
2019-05-01,0.65037
2019-05-02,2.1569
2019-05-03,2.14928
2019-05-04,0.42934
2019-05-05,0.34297
2019-05-06,0.40648
2019-05-07,2.2636
2019-05-08,2.05528
2019-05-09,2.6396
2019-05-10,2.24073
2019-05-11,0.4268
2019-05-12,0.32518
2019-05-13,2.02225
2019-05-14,2.29663
2019-05-15,2.28392
2019-05-16,2.84284
2019-05-17,2.7463
2019-05-18,0.6148
2019-05-19,0.4268
2019-05-20,2.759
2019-05-21,2.65484
2019-05-22,2.71581
2019-05-23,2.20771
2019-05-24,2.31695
2019-05-25,0.54875
2019-05-26,0.42172
2019-05-27,2.27376
2019-05-28,100.0
2019-05-29,15.81728
2019-05-30,11.69147
2019-05-31,8.04583
2019-06-01,1.45571
2019-06-02,1.24739
2019-06-03,5.84573
2019-06-04,5.06834
2019-06-05,5.52055
2019-06-06,1.16355
2019-06-07,4.19186
2019-06-08,1.12545
2019-06-09,0.93999
2019-06-10,5.45703
2019-06-11,4.53483
2019-06-12,4.14867
2019-06-13,3.80061
2019-06-14,3.83872
2019-06-15,0.79264
2019-06-16,0.71388
2019-06-17,3.33062
2019-06-18,3.77775
2019-06-19,4.25791
2019-06-20,3.72186
2019-06-21,3.06132
2019-06-22,0.59956
2019-06-23,0.62242
2019-06-24,3.79807
2019-06-25,3.12484
2019-06-26,2.94192
2019-06-27,3.0664
2019-06-28,2.66754
2019-06-29,0.72404
2019-06-30,0.64529
2019-07-01,3.47543
2019-07-02,4.03434
2019-07-03,4.73045
2019-07-04,3.50083
2019-07-05,3.25186
2019-07-06,0.79518
2019-07-07,0.63004
2019-07-08,2.95208
2019-07-09,2.95208
2019-07-10,3.18581
2019-07-11,3.88699
2019-07-12,3.1223
2019-07-13,0.7088
2019-07-14,0.70118
2019-07-15,2.98511
2019-07-16,3.38651
2019-07-17,3.34078
2019-07-18,2.94954
2019-07-19,3.46273
2019-07-20,0.80534
2019-07-21,0.95015
2019-07-22,5.94736
2019-07-23,6.44276
2019-07-24,4.46369
2019-07-25,5.45958
2019-07-26,4.40272
2019-07-27,0.86631
2019-07-28,0.76723
2019-07-29,5.11152
2019-07-30,3.99624
2019-07-31,3.10705
2019-08-01,2.99527
2019-08-02,3.16294
2019-08-03,0.61226
2019-08-04,0.65037
2019-08-05,3.79045
2019-08-06,4.00132
2019-08-07,3.45764
2019-08-08,3.23408
2019-08-09,3.17057
2019-08-10,0.76469
2019-08-11,0.61734
2019-08-12,3.30013
2019-08-13,3.02067
2019-08-14,2.89873
2019-08-15,1.06193
2019-08-16,4.99974
2019-08-17,1.9816
2019-08-18,1.53193
2019-08-19,5.16742
2019-08-20,4.60088
2019-08-21,6.29287
2019-08-22,4.42558
2019-08-23,4.09532
2019-08-24,1.55733
2019-08-25,0.7901
2019-08-26,2.55576
2019-08-27,2.87078
2019-08-28,2.55576
2019-08-29,2.62435
2019-08-30,2.17722
2019-08-31,0.55129
2019-09-01,0.5335
2019-09-02,2.82505
2019-09-03,4.69742
2019-09-04,3.47289
2019-09-05,2.81235
2019-09-06,2.42111
2019-09-07,0.57415
2019-09-08,0.55129
2019-09-09,3.2417
2019-09-10,4.34937
2019-09-11,4.43066
2019-09-12,1.12799
2019-09-13,0.80788
2019-09-14,0.8155
2019-09-15,1.10512
2019-09-16,5.60693
2019-09-17,4.26807
2019-09-18,3.54148
2019-09-19,3.49829
2019-09-20,3.52624
2019-09-21,0.63767
2019-09-22,0.49032
2019-09-23,2.84284
2019-09-24,2.95208
2019-09-25,2.69549
