period,ratio
2019-03-13,19.99409
2019-03-14,20.02362
2019-03-15,18.93089
2019-03-16,4.6072
2019-03-17,4.1642
2019-03-18,20.73242
2019-03-19,20.17129
2019-03-20,19.96455
2019-03-21,20.20082
2019-03-22,22.23862
2019-03-23,4.45953
2019-03-24,5.28647
2019-03-25,20.11222
2019-03-26,20.23036
2019-03-27,21.44122
2019-03-28,19.01949
2019-03-29,18.63555
2019-03-30,3.544
2019-03-31,4.6072
2019-04-01,18.28115
2019-04-02,21.97282
2019-04-03,19.93502
2019-04-04,18.13349
2019-04-05,19.93502
2019-04-06,5.61134
2019-04-07,4.01653
2019-04-08,22.56349
2019-04-09,23.95156
2019-04-10,25.28056
2019-04-11,22.50443
2019-04-12,24.51269
2019-04-13,4.28233
2019-04-14,5.6704
2019-04-15,23.06556
2019-04-16,20.96869
2019-04-17,20.70289
2019-04-18,19.75782
2019-04-19,20.11222
2019-04-20,5.19787
2019-04-21,4.0756
2019-04-22,22.44536
2019-04-23,21.88422
2019-04-24,20.90962
2019-04-25,20.40756
2019-04-26,17.98582
2019-04-27,4.04607
2019-04-28,3.48493
2019-04-29,19.55109
2019-04-30,17.63142
2019-05-01,7.67867
2019-05-02,18.69462
2019-05-03,18.54695
2019-05-04,3.8098
2019-05-05,2.658
2019-05-06,4.28233
2019-05-07,20.67336
2019-05-08,18.25162
2019-05-09,18.69462
2019-05-10,19.99409
2019-05-11,3.51447
2019-05-12,3.13053
2019-05-13,20.58476
2019-05-14,21.23449
2019-05-15,23.44949
2019-05-16,24.24689
2019-05-17,27.0821
2019-05-18,4.01653
2019-05-19,3.4554
2019-05-20,20.85056
2019-05-21,20.99822
2019-05-22,23.00649
2019-05-23,19.84642
2019-05-24,19.63969
2019-05-25,3.16007
2019-05-26,3.0124
2019-05-27,18.75369
2019-05-28,20.58476
2019-05-29,18.75369
2019-05-30,19.61015
2019-05-31,18.72415
2019-06-01,3.6326
2019-06-02,3.69167
2019-06-03,19.58062
2019-06-04,18.45835
2019-06-05,18.16302
2019-06-06,4.6072
2019-06-07,16.56822
2019-06-08,3.39633
2019-06-09,3.04193
2019-06-10,19.40342
2019-06-11,20.46662
2019-06-12,19.40342
2019-06-13,20.82102
2019-06-14,17.24748
2019-06-15,3.86887
2019-06-16,3.6326
2019-06-17,16.83402
2019-06-18,17.77909
2019-06-19,18.39929
2019-06-20,18.22209
2019-06-21,15.35735
2019-06-22,3.66213
2019-06-23,2.658
2019-06-24,17.24748
2019-06-25,19.16715
2019-06-26,17.01122
2019-06-27,20.17129
2019-06-28,17.60189
2019-06-29,4.28233
2019-06-30,3.92793
2019-07-01,20.20082
2019-07-02,20.52569
2019-07-03,18.07442
2019-07-04,18.63555
2019-07-05,15.56408
2019-07-06,3.8098
2019-07-07,3.48493
2019-07-08,15.20968
2019-07-09,18.10395
2019-07-10,18.45835
2019-07-11,19.61015
2019-07-12,18.78322
2019-07-13,4.1642
2019-07-14,3.57353
2019-07-15,19.90549
2019-07-16,22.44536
2019-07-17,16.50915
2019-07-18,16.18428
2019-07-19,16.95215
2019-07-20,3.544
2019-07-21,3.30773
2019-07-22,17.24748
2019-07-23,17.77909
2019-07-24,18.96042
2019-07-25,20.90962
2019-07-26,17.63142
2019-07-27,3.92793
2019-07-28,3.16007
2019-07-29,18.60602
2019-07-30,18.13349
2019-07-31,16.74542
2019-08-01,16.53868
2019-08-02,18.07442
2019-08-03,3.78027
2019-08-04,3.30773
2019-08-05,23.53809
2019-08-06,23.56763
2019-08-07,35.11518
2019-08-08,36.38511
2019-08-09,27.31836
2019-08-10,4.45953
2019-08-11,4.54813
2019-08-12,23.30183
2019-08-13,23.71529
2019-08-14,25.36916
2019-08-15,5.87714
2019-08-16,20.55522
2019-08-17,3.95747
2019-08-18,3.7212
2019-08-19,24.27643
2019-08-20,24.33549
2019-08-21,30.65564
2019-08-22,27.7023
2019-08-23,27.4365
2019-08-24,4.22327
2019-08-25,3.2782
2019-08-26,22.59303
2019-08-27,21.29356
2019-08-28,23.06556
2019-08-29,19.55109
2019-08-30,22.20909
2019-08-31,3.16007
2019-09-01,3.75073
2019-09-02,29.85823
2019-09-03,28.1453
2019-09-04,26.34376
2019-09-05,24.06969
2019-09-06,22.17956
2019-09-07,4.75487
2019-09-08,4.66627
2019-09-09,20.20082
2019-09-10,21.97282
2019-09-11,29.35617
2019-09-12,7.32427
2019-09-13,10.98641
2019-09-14,9.56881
2019-09-15,10.21854
2019-09-16,39.36798
2019-09-17,34.87891
2019-09-18,32.66391
2019-09-19,32.87064
2019-09-20,27.11163
2019-09-21,4.99113
2019-09-22,4.93207
2019-09-23,21.08682
2019-09-24,22.32722
2019-09-25,28.52923
