period,ratio
2019-03-12,7.07964
2019-03-13,5.98058
2019-03-14,6.03768
2019-03-15,5.35255
2019-03-16,1.51298
2019-03-17,3.32572
2019-03-18,6.5658
2019-03-19,6.7228
2019-03-20,8.69254
2019-03-21,10.79075
2019-03-22,7.2081
2019-03-23,1.58435
2019-03-24,1.47016
2019-03-25,6.60862
2019-03-26,8.33571
2019-03-27,7.22238
2019-03-28,7.27947
2019-03-29,7.09391
2019-03-30,1.66999
2019-03-31,1.69854
2019-04-01,6.7799
2019-04-02,6.05195
2019-04-03,17.1139
2019-04-04,10.01998
2019-04-05,8.00742
2019-04-06,2.0982
2019-04-07,1.74136
2019-04-08,8.92092
2019-04-09,8.33571
2019-04-10,6.82272
2019-04-11,7.00827
2019-04-12,6.10904
2019-04-13,1.52726
2019-04-14,1.62717
2019-04-15,8.03596
2019-04-16,11.8898
2019-04-17,8.13588
2019-04-18,10.44818
2019-04-19,8.19297
2019-04-20,1.68427
2019-04-21,1.51298
2019-04-22,6.89409
2019-04-23,6.93691
2019-04-24,9.40622
2019-04-25,7.83614
2019-04-26,7.07964
2019-04-27,1.5558
2019-04-28,2.0982
2019-04-29,7.32229
2019-04-30,7.23665
2019-05-01,2.94033
2019-05-02,5.65229
2019-05-03,7.43648
2019-05-04,1.44162
2019-05-05,1.68427
2019-05-06,2.98315
2019-05-07,7.53639
2019-05-08,6.65144
2019-05-09,6.79417
2019-05-10,6.13759
2019-05-11,1.66999
2019-05-12,1.54153
2019-05-13,7.67913
2019-05-14,6.26605
2019-05-15,6.95118
2019-05-16,6.62289
2019-05-17,5.95204
2019-05-18,1.86982
2019-05-19,1.74136
2019-05-20,6.5087
2019-05-21,7.2652
2019-05-22,6.69426
2019-05-23,7.00827
2019-05-24,7.07964
2019-05-25,1.58435
2019-05-26,1.24179
2019-05-27,6.66571
2019-05-28,5.93776
2019-05-29,6.0805
2019-05-30,8.49272
2019-05-31,9.73451
2019-06-01,2.36939
2019-06-02,2.02683
2019-06-03,7.17956
2019-06-04,7.49357
2019-06-05,7.23665
2019-06-06,2.0982
2019-06-07,6.97973
2019-06-08,2.35512
2019-06-09,2.14102
2019-06-10,6.55152
2019-06-11,6.86554
2019-06-12,6.16614
2019-06-13,8.42135
2019-06-14,7.03682
2019-06-15,1.3988
2019-06-16,1.51298
2019-06-17,6.23751
2019-06-18,7.12246
2019-06-19,7.27947
2019-06-20,7.09391
2019-06-21,6.90836
2019-06-22,1.58435
2019-06-23,1.84127
2019-06-24,10.53382
2019-06-25,25.64944
2019-06-26,16.52868
2019-06-27,17.57065
2019-06-28,16.65715
2019-06-29,6.65144
2019-06-30,10.01998
2019-07-01,16.05766
2019-07-02,9.8487
2019-07-03,9.03511
2019-07-04,11.07622
2019-07-05,8.8781
2019-07-06,1.75563
2019-07-07,2.05538
2019-07-08,7.66485
2019-07-09,7.12246
2019-07-10,7.85041
2019-07-11,11.66143
2019-07-12,11.93262
2019-07-13,2.28375
2019-07-14,1.59862
2019-07-15,7.6934
2019-07-16,8.00742
2019-07-17,7.07964
2019-07-18,6.35169
2019-07-19,6.80844
2019-07-20,1.59862
2019-07-21,1.35598
2019-07-22,6.79417
2019-07-23,6.55152
2019-07-24,5.83785
2019-07-25,7.00827
2019-07-26,7.23665
2019-07-27,1.64145
2019-07-28,1.21324
2019-07-29,8.32143
2019-07-30,8.96374
2019-07-31,6.92263
2019-08-01,5.98058
2019-08-02,8.32143
2019-08-03,1.44162
2019-08-04,1.21324
2019-08-05,8.34998
2019-08-06,7.75049
2019-08-07,7.89323
2019-08-08,7.10819
2019-08-09,7.29374
2019-08-10,1.79845
2019-08-11,1.19897
2019-08-12,7.00827
2019-08-13,7.9075
2019-08-14,6.82272
2019-08-15,2.81187
2019-08-16,5.78075
2019-08-17,1.65572
2019-08-18,1.45589
2019-08-19,6.23751
2019-08-20,6.48015
2019-08-21,6.85127
2019-08-22,5.90922
2019-08-23,6.73708
2019-08-24,2.19811
2019-08-25,2.05538
2019-08-26,5.02426
2019-08-27,6.55152
2019-08-28,6.19469
2019-08-29,5.12417
2019-08-30,7.33656
2019-08-31,1.88409
2019-09-01,1.45589
2019-09-02,6.06622
2019-09-03,6.00913
2019-09-04,9.60605
2019-09-05,6.75135
2019-09-06,5.66657
2019-09-07,1.18469
2019-09-08,1.44162
2019-09-09,6.40879
2019-09-10,6.0805
2019-09-11,6.0805
2019-09-12,1.17042
2019-09-13,0.92777
2019-09-14,1.3417
2019-09-15,1.02769
2019-09-16,9.3063
2019-09-17,7.19383
2019-09-18,6.65144
2019-09-19,5.62375
2019-09-20,5.89494
2019-09-21,1.44162
2019-09-22,0.82786
2019-09-23,5.66657
2019-09-24,5.55238
2019-09-25,7.62203
