period,ratio
2019-03-12,10.23255
2019-03-13,12.55813
2019-03-14,16.58914
2019-03-15,14.10852
2019-03-16,4.65116
2019-03-17,4.8062
2019-03-18,13.48837
2019-03-19,10.38759
2019-03-20,12.55813
2019-03-21,14.57364
2019-03-22,8.21705
2019-03-23,3.41085
2019-03-24,3.87596
2019-03-25,10.07751
2019-03-26,12.4031
2019-03-27,10.54263
2019-03-28,10.69767
2019-03-29,10.54263
2019-03-30,5.27131
2019-03-31,5.42635
2019-04-01,12.4031
2019-04-02,7.13178
2019-04-03,8.99224
2019-04-04,9.92248
2019-04-05,9.45736
2019-04-06,3.56589
2019-04-07,3.72093
2019-04-08,11.47286
2019-04-09,11.6279
2019-04-10,14.72868
2019-04-11,12.09302
2019-04-12,14.72868
2019-04-13,7.75193
2019-04-14,8.52713
2019-04-15,17.2093
2019-04-16,12.71317
2019-04-17,16.58914
2019-04-18,14.26356
2019-04-19,11.00775
2019-04-20,6.35658
2019-04-21,2.32558
2019-04-22,14.57364
2019-04-23,11.16279
2019-04-24,10.23255
2019-04-25,9.45736
2019-04-26,13.64341
2019-04-27,3.56589
2019-04-28,4.031
2019-04-29,13.17829
2019-04-30,10.07751
2019-05-01,4.49612
2019-05-02,14.10852
2019-05-03,11.16279
2019-05-04,3.72093
2019-05-05,1.86046
2019-05-06,3.10077
2019-05-07,8.37209
2019-05-08,8.99224
2019-05-09,10.69767
2019-05-10,13.02325
2019-05-11,4.49612
2019-05-12,2.32558
2019-05-13,11.16279
2019-05-14,11.00775
2019-05-15,13.64341
2019-05-16,9.92248
2019-05-17,9.45736
2019-05-18,2.79069
2019-05-19,3.41085
2019-05-20,8.99224
2019-05-21,10.07751
2019-05-22,10.85271
2019-05-23,11.6279
2019-05-24,10.85271
2019-05-25,4.34108
2019-05-26,4.18604
2019-05-27,10.07751
2019-05-28,9.92248
2019-05-29,18.13953
2019-05-30,7.13178
2019-05-31,7.90697
2019-06-01,4.031
2019-06-02,2.32558
2019-06-03,7.75193
2019-06-04,8.99224
2019-06-05,5.73643
2019-06-06,4.18604
2019-06-07,5.89147
2019-06-08,3.25581
2019-06-09,2.32558
2019-06-10,10.85271
2019-06-11,14.26356
2019-06-12,8.68217
2019-06-13,11.31782
2019-06-14,9.14728
2019-06-15,2.0155
2019-06-16,4.031
2019-06-17,32.09302
2019-06-18,15.65891
2019-06-19,13.64341
2019-06-20,8.99224
2019-06-21,17.2093
2019-06-22,2.94573
2019-06-23,3.56589
2019-06-24,14.26356
2019-06-25,11.31782
2019-06-26,10.69767
2019-06-27,11.00775
2019-06-28,7.59689
2019-06-29,4.65116
2019-06-30,3.87596
2019-07-01,11.6279
2019-07-02,13.02325
2019-07-03,8.21705
2019-07-04,6.20155
2019-07-05,8.06201
2019-07-06,1.70542
2019-07-07,0.93023
2019-07-08,6.20155
2019-07-09,7.13178
2019-07-10,6.8217
2019-07-11,4.49612
2019-07-12,5.42635
2019-07-13,1.70542
2019-07-14,1.08527
2019-07-15,6.8217
2019-07-16,6.35658
2019-07-17,6.35658
2019-07-18,9.76744
2019-07-19,9.14728
2019-07-20,1.86046
2019-07-21,2.94573
2019-07-22,8.37209
2019-07-23,7.75193
2019-07-24,8.8372
2019-07-25,6.66666
2019-07-26,6.51162
2019-07-27,1.86046
2019-07-28,2.17054
2019-07-29,7.44186
2019-07-30,7.59689
2019-07-31,7.75193
2019-08-01,6.35658
2019-08-02,8.21705
2019-08-03,2.32558
2019-08-04,2.32558
2019-08-05,9.76744
2019-08-06,9.6124
2019-08-07,9.92248
2019-08-08,8.37209
2019-08-09,8.8372
2019-08-10,1.24031
2019-08-11,2.63565
2019-08-12,10.07751
2019-08-13,5.73643
2019-08-14,9.14728
2019-08-15,6.04651
2019-08-16,11.47286
2019-08-17,7.13178
2019-08-18,5.42635
2019-08-19,9.14728
2019-08-20,12.4031
2019-08-21,12.24806
2019-08-22,9.76744
2019-08-23,10.07751
2019-08-24,3.25581
2019-08-25,2.79069
2019-08-26,6.20155
2019-08-27,6.8217
2019-08-28,4.96124
2019-08-29,7.59689
2019-08-30,6.04651
2019-08-31,2.94573
2019-09-01,2.17054
2019-09-02,6.66666
2019-09-03,17.67441
2019-09-04,9.6124
2019-09-05,8.21705
2019-09-06,7.75193
2019-09-07,1.24031
2019-09-08,1.70542
2019-09-09,8.8372
2019-09-10,9.92248
2019-09-11,7.90697
2019-09-12,2.63565
2019-09-13,2.0155
2019-09-14,0.93023
2019-09-15,1.08527
2019-09-16,7.44186
2019-09-17,7.13178
2019-09-18,12.86821
2019-09-19,14.72868
2019-09-20,10.38759
2019-09-21,3.72093
2019-09-22,3.25581
2019-09-23,8.06201
2019-09-24,9.30232
2019-09-25,8.37209
