period,ratio
2019-09-14,0.03399
2019-09-15,0.03912
2019-09-16,0.3191
2019-09-17,0.31269
2019-09-18,0.29537
2019-09-19,0.28126
2019-09-20,0.34187
2019-09-21,0.05933
2019-09-22,0.03335
2019-09-23,0.26715
2019-09-24,0.2184
2019-09-25,0.21776
