period,ratio
2019-03-12,2.27355
2019-03-13,2.20514
2019-03-14,2.49019
2019-03-15,2.35565
2019-03-16,0.40591
2019-03-17,0.29417
2019-03-18,2.64298
2019-03-19,2.67946
2019-03-20,2.59737
2019-03-21,2.58141
2019-03-22,9.91744
2019-03-23,2.12761
2019-03-24,1.90413
2019-03-25,5.87658
2019-03-26,4.60412
2019-03-27,4.99635
2019-03-28,7.30867
2019-03-29,6.30986
2019-03-30,1.0353
2019-03-31,0.98285
2019-04-01,4.71358
2019-04-02,4.33959
2019-04-03,3.84931
2019-04-04,3.32481
2019-04-05,3.56654
2019-04-06,0.67043
2019-04-07,0.54501
2019-04-08,3.66231
2019-04-09,3.30885
2019-04-10,3.03292
2019-04-11,3.38639
2019-04-12,3.29061
2019-04-13,0.57694
2019-04-14,0.54045
2019-04-15,3.34534
2019-04-16,4.82532
2019-04-17,3.95877
2019-04-18,23.61123
2019-04-19,16.14749
2019-04-20,2.85277
2019-04-21,2.53124
2019-04-22,13.30612
2019-04-23,10.45106
2019-04-24,7.84228
2019-04-25,6.41475
2019-04-26,5.89482
2019-04-27,1.37736
2019-04-28,1.09003
2019-04-29,6.15251
2019-04-30,5.84465
2019-05-01,2.1048
2019-05-02,5.77168
2019-05-03,4.58587
2019-05-04,1.08546
2019-05-05,0.88935
2019-05-06,1.69889
2019-05-07,5.39542
2019-05-08,4.64745
2019-05-09,4.408
2019-05-10,4.08875
2019-05-11,0.6978
2019-05-12,0.63395
2019-05-13,3.61671
2019-05-14,5.11265
2019-05-15,5.06704
2019-05-16,4.89145
2019-05-17,4.41256
2019-05-18,0.71148
2019-05-19,0.58834
2019-05-20,4.12295
2019-05-21,4.38748
2019-05-22,4.08647
2019-05-23,3.61671
2019-05-24,3.41831
2019-05-25,0.61342
2019-05-26,0.57237
2019-05-27,5.83097
2019-05-28,6.75909
2019-05-29,5.43418
2019-05-30,4.42169
2019-05-31,4.30539
2019-06-01,0.732
2019-06-02,0.70692
2019-06-03,3.98841
2019-06-04,4.14348
2019-06-05,4.52658
2019-06-06,1.11055
2019-06-07,6.6542
2019-06-08,0.98513
2019-06-09,1.27474
2019-06-10,5.64626
2019-06-11,5.46383
2019-06-12,5.8743
2019-06-13,6.11146
2019-06-14,4.74322
2019-06-15,0.74569
2019-06-16,0.59518
2019-06-17,4.28942
2019-06-18,3.92684
2019-06-19,4.17312
2019-06-20,5.62574
2019-06-21,4.60412
2019-06-22,0.70008
2019-06-23,0.64535
2019-06-24,4.88233
2019-06-25,5.14685
2019-06-26,5.79221
2019-06-27,6.27109
2019-06-28,5.31104
2019-06-29,0.8483
2019-06-30,0.66587
2019-07-01,5.62118
2019-07-02,6.95521
2019-07-03,6.01568
2019-07-04,5.45927
2019-07-05,4.87092
2019-07-06,0.76621
2019-07-07,0.64307
2019-07-08,5.09668
2019-07-09,5.04652
2019-07-10,4.53343
2019-07-11,4.59728
2019-07-12,4.16856
2019-07-13,0.6157
2019-07-14,0.52905
2019-07-15,4.36468
2019-07-16,4.33959
2019-07-17,4.17768
2019-07-18,3.64863
2019-07-19,3.61214
2019-07-20,0.54273
2019-07-21,0.44923
2019-07-22,3.64863
2019-07-23,3.77177
2019-07-24,3.43655
2019-07-25,4.14576
2019-07-26,4.20277
2019-07-27,0.57694
2019-07-28,0.48344
2019-07-29,3.8037
2019-07-30,3.27693
2019-07-31,3.29745
2019-08-01,3.1287
2019-08-02,3.41603
2019-08-03,0.57009
2019-08-04,0.45379
2019-08-05,4.41484
2019-08-06,4.51518
2019-08-07,3.83334
2019-08-08,3.40007
2019-08-09,3.47988
2019-08-10,0.48344
2019-08-11,0.38538
2019-08-12,2.99416
2019-08-13,2.93259
2019-08-14,2.81173
2019-08-15,0.62026
2019-08-16,2.75928
2019-08-17,0.45835
2019-08-18,0.33293
2019-08-19,2.73875
2019-08-20,3.01696
2019-08-21,3.05117
2019-08-22,2.63385
2019-08-23,2.34196
2019-08-24,0.37626
2019-08-25,0.29189
2019-08-26,2.89382
2019-08-27,2.97591
2019-08-28,3.97929
2019-08-29,3.66915
2019-08-30,3.489
2019-08-31,0.4994
2019-09-01,0.42187
2019-09-02,3.245
2019-09-03,3.25412
2019-09-04,3.87895
2019-09-05,3.89948
2019-09-06,3.15835
2019-09-07,0.56781
2019-09-08,0.41731
2019-09-09,3.1173
2019-09-10,3.676
2019-09-11,2.86645
2019-09-12,0.51308
2019-09-13,0.42415
2019-09-14,0.33293
2019-09-15,0.44467
2019-09-16,3.62583
2019-09-17,3.40463
2019-09-18,3.21764
2019-09-19,3.02152
2019-09-20,2.73875
2019-09-21,0.45607
2019-09-22,0.3489
2019-09-23,3.03292
2019-09-24,3.07625
2019-09-25,2.93259
