period,ratio
2019-03-12,1.97583
2019-03-13,1.68203
2019-03-14,1.93727
2019-03-15,1.8124
2019-03-16,0.19097
2019-03-17,0.18362
2019-03-18,2.7489
2019-03-19,2.37614
2019-03-20,1.82525
2019-03-21,1.68203
2019-03-22,1.4984
2019-03-23,0.19464
2019-03-24,0.15791
2019-03-25,1.72793
2019-03-26,1.5847
2019-03-27,1.54798
2019-03-28,1.66733
2019-03-29,1.44515
2019-03-30,0.20382
2019-03-31,0.17628
2019-04-01,1.46351
2019-04-02,1.50023
2019-04-03,1.39189
2019-04-04,1.36068
2019-04-05,1.36619
2019-04-06,0.20933
2019-04-07,0.17444
2019-04-08,1.43046
2019-04-09,1.49105
2019-04-10,1.32395
2019-04-11,1.38271
2019-04-12,1.50391
2019-04-13,0.1928
2019-04-14,0.17077
2019-04-15,1.83444
2019-04-16,1.54798
2019-04-17,1.44515
2019-04-18,1.40107
2019-04-19,1.43229
2019-04-20,0.17444
2019-04-21,0.18362
2019-04-22,1.55165
2019-04-23,1.62326
2019-04-24,2.27882
2019-04-25,2.3339
2019-04-26,1.65081
2019-04-27,0.20382
2019-04-28,0.16159
2019-04-29,1.7261
2019-04-30,1.61776
2019-05-01,0.39847
2019-05-02,1.81975
2019-05-03,1.7922
2019-05-04,0.28095
2019-05-05,0.16526
2019-05-06,0.26993
2019-05-07,1.7059
2019-05-08,1.44515
2019-05-09,1.49289
2019-05-10,1.43046
2019-05-11,0.14506
2019-05-12,0.11201
2019-05-13,1.44515
2019-05-14,1.70406
2019-05-15,1.458
2019-05-16,1.51492
2019-05-17,2.33023
2019-05-18,0.74736
2019-05-19,0.73451
2019-05-20,8.64152
2019-05-21,3.69826
2019-05-22,3.06841
2019-05-23,2.42205
2019-05-24,2.38899
2019-05-25,0.37827
2019-05-26,0.28095
2019-05-27,2.38899
2019-05-28,2.0199
2019-05-29,1.72059
2019-05-30,1.62326
2019-05-31,1.6251
2019-06-01,0.19648
2019-06-02,0.15057
2019-06-03,1.77935
2019-06-04,1.71691
2019-06-05,1.53145
2019-06-06,0.26075
2019-06-07,1.40107
2019-06-08,0.18179
2019-06-09,0.17995
2019-06-10,1.67468
2019-06-11,1.67652
2019-06-12,1.61959
2019-06-13,1.41209
2019-06-14,2.13742
2019-06-15,0.2534
2019-06-16,0.18913
2019-06-17,1.56634
2019-06-18,1.53329
2019-06-19,1.61776
2019-06-20,1.67652
2019-06-21,1.60857
2019-06-22,0.18179
2019-06-23,0.13955
2019-06-24,1.46534
2019-06-25,1.30742
2019-06-26,1.33497
2019-06-27,1.57552
2019-06-28,1.17705
2019-06-29,0.15057
2019-06-30,0.17261
2019-07-01,1.7922
2019-07-02,1.6453
2019-07-03,2.15946
2019-07-04,5.00752
2019-07-05,2.33023
2019-07-06,0.28278
2019-07-07,0.21117
2019-07-08,1.74079
2019-07-09,1.57736
2019-07-10,1.84913
2019-07-11,3.30162
2019-07-12,2.13191
2019-07-13,0.22953
2019-07-14,0.20015
2019-07-15,1.86749
2019-07-16,1.71324
2019-07-17,1.7261
2019-07-18,1.69304
2019-07-19,1.61225
2019-07-20,0.14322
2019-07-21,0.13037
2019-07-22,1.57001
2019-07-23,1.36251
2019-07-24,1.34231
2019-07-25,1.23397
2019-07-26,1.12196
2019-07-27,0.14873
2019-07-28,0.12303
2019-07-29,1.15869
2019-07-30,1.50574
2019-07-31,1.37904
2019-08-01,1.23765
2019-08-02,1.34966
2019-08-03,0.20749
2019-08-04,0.12303
2019-08-05,1.60857
2019-08-06,1.88218
2019-08-07,1.74262
2019-08-08,1.78118
2019-08-09,1.70222
2019-08-10,0.23871
2019-08-11,0.15057
2019-08-12,1.6251
2019-08-13,1.25234
2019-08-14,1.54063
2019-08-15,0.21668
2019-08-16,1.33497
2019-08-17,0.15424
2019-08-18,0.13221
2019-08-19,1.35517
2019-08-20,1.37904
2019-08-21,1.59572
2019-08-22,1.85096
2019-08-23,1.34231
2019-08-24,0.13955
2019-08-25,0.13404
2019-08-26,1.29457
2019-08-27,1.21194
2019-08-28,2.31554
2019-08-29,2.43306
2019-08-30,1.96481
2019-08-31,0.22586
2019-09-01,0.20749
2019-09-02,1.69855
2019-09-03,1.5443
2019-09-04,1.49105
2019-09-05,1.85647
2019-09-06,1.54063
2019-09-07,0.20933
2019-09-08,0.1671
2019-09-09,1.81607
2019-09-10,1.61959
2019-09-11,1.59572
2019-09-12,0.22953
2019-09-13,0.14322
2019-09-14,0.17811
2019-09-15,0.16526
2019-09-16,1.49656
2019-09-17,1.64346
2019-09-18,1.53145
2019-09-19,1.45065
2019-09-20,1.38822
2019-09-21,0.22218
2019-09-22,0.17995
2019-09-23,1.26152
2019-09-24,1.69855
2019-09-25,3.79742
