period,ratio
2019-03-12,46.97384
2019-03-13,45.42394
2019-03-14,43.81092
2019-03-15,41.93842
2019-03-16,11.7119
2019-03-17,8.81548
2019-03-18,49.54765
2019-03-19,44.8699
2019-03-20,44.33691
2019-03-21,45.01718
2019-03-22,41.95946
2019-03-23,11.2841
2019-03-24,10.54071
2019-03-25,58.53846
2019-03-26,51.53937
2019-03-27,48.48166
2019-03-28,44.44911
2019-03-29,45.60628
2019-03-30,12.41321
2019-03-31,12.0906
2019-04-01,57.87923
2019-04-02,45.24861
2019-04-03,40.73918
2019-04-04,38.60018
2019-04-05,37.31678
2019-04-06,9.65705
2019-04-07,9.48874
2019-04-08,44.18262
2019-04-09,40.04488
2019-04-10,42.12777
2019-04-11,39.28045
2019-04-12,35.00946
2019-04-13,9.97966
2019-04-14,9.25029
2019-04-15,49.94038
2019-04-16,41.8753
2019-04-17,39.05603
2019-04-18,38.08822
2019-04-19,35.61259
2019-04-20,10.40746
2019-04-21,9.05393
2019-04-22,47.03695
2019-04-23,40.87944
2019-04-24,40.7532
2019-04-25,44.70159
2019-04-26,39.18928
2019-04-27,10.56876
2019-04-28,8.74535
2019-04-29,51.16067
2019-04-30,52.41601
2019-05-01,19.26502
2019-05-02,44.68756
2019-05-03,37.62535
2019-05-04,9.22224
2019-05-05,6.5292
2019-05-06,12.18177
2019-05-07,48.20814
2019-05-08,42.42232
2019-05-09,40.10098
2019-05-10,38.60719
2019-05-11,10.31629
2019-05-12,8.00897
2019-05-13,49.03569
2019-05-14,43.35507
2019-05-15,43.05351
2019-05-16,39.11915
2019-05-17,36.37702
2019-05-18,8.72431
2019-05-19,8.55599
2019-05-20,46.8476
2019-05-21,42.68181
2019-05-22,39.75033
2019-05-23,38.19342
2019-05-24,37.03625
2019-05-25,9.42562
2019-05-26,8.85756
2019-05-27,48.3975
2019-05-28,45.71148
2019-05-29,42.16985
2019-05-30,41.96647
2019-05-31,44.27379
2019-06-01,10.61084
2019-06-02,8.52093
2019-06-03,45.9359
2019-06-04,38.56511
2019-06-05,37.29574
2019-06-06,10.53369
2019-06-07,37.57626
2019-06-08,10.74409
2019-06-09,8.33859
2019-06-10,47.84346
2019-06-11,40.79528
2019-06-12,39.71526
2019-06-13,39.84851
2019-06-14,36.83287
2019-06-15,9.69212
2019-06-16,7.94585
2019-06-17,46.75643
2019-06-18,41.03373
2019-06-19,40.33943
2019-06-20,38.06017
2019-06-21,37.3799
2019-06-22,9.21523
2019-06-23,8.47885
2019-06-24,45.79563
2019-06-25,45.1925
2019-06-26,42.33115
2019-06-27,39.39967
2019-06-28,41.40542
2019-06-29,10.29525
2019-06-30,10.08485
2019-07-01,62.46581
2019-07-02,41.88933
2019-07-03,37.19755
2019-07-04,37.436
2019-07-05,34.98842
2019-07-06,9.33445
2019-07-07,8.36664
2019-07-08,41.80517
2019-07-09,38.43888
2019-07-10,40.06592
2019-07-11,36.2578
2019-07-12,34.04165
2019-07-13,8.97678
2019-07-14,8.49989
2019-07-15,45.52913
2019-07-16,40.40956
2019-07-17,37.41496
2019-07-18,36.0474
2019-07-19,33.50164
2019-07-20,10.2181
2019-07-21,8.17729
2019-07-22,43.54442
2019-07-23,40.78126
2019-07-24,37.72354
2019-07-25,40.20618
2019-07-26,36.45416
2019-07-27,9.72017
2019-07-28,8.08612
2019-07-29,44.41405
2019-07-30,42.38726
2019-07-31,46.67929
2019-08-01,39.21733
2019-08-02,33.01073
2019-08-03,9.4677
2019-08-04,7.74247
2019-08-05,44.18963
2019-08-06,39.53993
2019-08-07,37.84276
2019-08-08,37.14145
2019-08-09,35.32505
2019-08-10,9.93057
2019-08-11,7.91079
2019-08-12,44.7086
2019-08-13,43.87404
2019-08-14,38.54407
2019-08-15,11.64177
2019-08-16,40.18514
2019-08-17,10.40044
2019-08-18,8.94172
2019-08-19,47.35254
2019-08-20,43.07454
2019-08-21,41.58075
2019-08-22,36.81183
2019-08-23,37.2747
2019-08-24,10.06381
2019-08-25,9.24328
2019-08-26,50.88715
2019-08-27,44.75769
2019-08-28,41.46854
2019-08-29,39.61007
2019-08-30,42.79402
2019-08-31,12.38516
2019-09-01,9.34146
2019-09-02,50.31208
2019-09-03,41.06879
2019-09-04,38.92278
2019-09-05,40.17111
2019-09-06,34.91829
2019-09-07,9.97966
2019-09-08,7.8126
2019-09-09,41.69997
2019-09-10,39.22434
2019-09-11,33.08086
2019-09-12,6.4731
2019-09-13,5.1897
2019-09-14,6.31881
2019-09-15,8.54197
2019-09-16,53.11031
2019-09-17,47.85749
2019-09-18,41.61582
2019-09-19,39.64513
2019-09-20,39.40669
2019-09-21,11.37527
2019-09-22,8.67522
2019-09-23,45.33978
2019-09-24,41.17399
2019-09-25,44.46314
