period,ratio
2019-03-12,4.59081
2019-03-13,3.14836
2019-03-14,5.09115
2019-03-15,4.49767
2019-03-16,1.84431
2019-03-17,1.53825
2019-03-18,4.00266
2019-03-19,3.53692
2019-03-20,3.10578
2019-03-21,4.40452
2019-03-22,3.99467
2019-03-23,1.67132
2019-03-24,1.4318
2019-03-25,3.16966
2019-03-26,4.16766
2019-03-27,3.3666
2019-03-28,2.65335
2019-03-29,2.49101
2019-03-30,1.72721
2019-03-31,1.45575
2019-04-01,3.35861
2019-04-02,3.43047
2019-04-03,3.0499
2019-04-04,2.73586
2019-04-05,2.87425
2019-04-06,1.54091
2019-04-07,1.29607
2019-04-08,3.38522
2019-04-09,3.30538
2019-04-10,3.89088
2019-04-11,3.2974
2019-04-12,3.7791
2019-04-13,1.64471
2019-04-14,1.69261
2019-04-15,3.0632
2019-04-16,3.01796
2019-04-17,2.77045
2019-04-18,2.60545
2019-04-19,3.18562
2019-04-20,1.41583
2019-04-21,1.60745
2019-04-22,2.70658
2019-04-23,2.73586
2019-04-24,4.88356
2019-04-25,3.71257
2019-04-26,2.83699
2019-04-27,1.33865
2019-04-28,1.32268
2019-04-29,3.10312
2019-04-30,3.19893
2019-05-01,1.50099
2019-05-02,3.98137
2019-05-03,3.63007
2019-05-04,11.22554
2019-05-05,5.91616
2019-05-06,4.44976
2019-05-07,6.34198
2019-05-08,5.24284
2019-05-09,5.01397
2019-05-10,6.22488
2019-05-11,3.19627
2019-05-12,2.6161
2019-05-13,4.59081
2019-05-14,4.23419
2019-05-15,7.08449
2019-05-16,9.1976
2019-05-17,6.49101
2019-05-18,7.88822
2019-05-19,6.87159
2019-05-20,8.00798
2019-05-21,7.24683
2019-05-22,6.21956
2019-05-23,5.47704
2019-05-24,4.95808
2019-05-25,3.90153
2019-05-26,3.56353
2019-05-27,5.51164
2019-05-28,5.1497
2019-05-29,4.67332
2019-05-30,4.36194
2019-05-31,3.78443
2019-06-01,4.23153
2019-06-02,3.65402
2019-06-03,5.06187
2019-06-04,4.40718
2019-06-05,4.42847
2019-06-06,3.57418
2019-06-07,5.54357
2019-06-08,20.07185
2019-06-09,7.00998
2019-06-10,6.96739
2019-06-11,7.07917
2019-06-12,6.64537
2019-06-13,5.69527
2019-06-14,5.17897
2019-06-15,4.76114
2019-06-16,4.61477
2019-06-17,6.07052
2019-06-18,5.57551
2019-06-19,4.83566
2019-06-20,4.97405
2019-06-21,4.62009
2019-06-22,11.1457
2019-06-23,4.87824
2019-06-24,8.03725
2019-06-25,6.23286
2019-06-26,5.91882
2019-06-27,4.81703
2019-06-28,5.47438
2019-06-29,8.31669
2019-06-30,5.85229
2019-07-01,5.97737
2019-07-02,4.82501
2019-07-03,5.27478
2019-07-04,4.8463
2019-07-05,4.7159
2019-07-06,6.37391
2019-07-07,5.13639
2019-07-08,6.7465
2019-07-09,6.00931
2019-07-10,6.2648
2019-07-11,6.82102
2019-07-12,7.09248
2019-07-13,17.61011
2019-07-14,9.22954
2019-07-15,8.32468
2019-07-16,10.91151
2019-07-17,8.05322
2019-07-18,7.56353
2019-07-19,38.97005
2019-07-20,100.0
2019-07-21,31.71257
2019-07-22,25.89753
2019-07-23,18.6161
2019-07-24,15.04457
2019-07-25,10.91417
2019-07-26,11.16167
2019-07-27,8.30073
2019-07-28,7.71257
2019-07-29,9.50365
2019-07-30,7.99467
2019-07-31,7.19361
2019-08-01,7.08715
2019-08-02,7.00731
2019-08-03,4.75049
2019-08-04,4.48702
2019-08-05,7.63539
2019-08-06,6.77045
2019-08-07,6.52827
2019-08-08,7.40385
2019-08-09,6.02528
2019-08-10,3.18562
2019-08-11,3.39853
2019-08-12,5.06986
2019-08-13,7.19627
2019-08-14,5.69527
2019-08-15,3.39853
2019-08-16,4.38323
2019-08-17,2.57351
2019-08-18,2.56819
2019-08-19,4.26347
2019-08-20,5.65801
2019-08-21,4.88888
2019-08-22,5.12042
2019-08-23,4.10379
2019-08-24,2.34198
2019-08-25,2.59214
2019-08-26,4.53226
2019-08-27,8.17564
2019-08-28,8.0825
2019-08-29,5.89487
2019-08-30,4.6121
2019-08-31,3.43313
2019-09-01,3.76047
2019-09-02,4.83566
2019-09-03,5.22954
2019-09-04,4.60146
2019-09-05,4.76114
2019-09-06,3.70991
2019-09-07,2.64271
2019-09-08,2.9461
2019-09-09,3.60878
2019-09-10,3.65934
2019-09-11,3.40385
2019-09-12,2.64537
2019-09-13,2.38456
2019-09-14,2.32867
2019-09-15,2.75715
2019-09-16,3.72055
2019-09-17,4.70525
2019-09-18,3.80838
2019-09-19,4.9634
2019-09-20,3.8962
2019-09-21,2.43246
2019-09-22,2.50698
2019-09-23,3.8829
2019-09-24,3.89088
2019-09-25,3.32934
