period,ratio
2019-03-12,4.70856
2019-03-13,4.38705
2019-03-14,4.71893
2019-03-15,5.07156
2019-03-16,1.42086
2019-03-17,1.00601
2019-03-18,6.07757
2019-03-19,10.55797
2019-03-20,8.03775
2019-03-21,7.70587
2019-03-22,9.66604
2019-03-23,2.29205
2019-03-24,1.68014
2019-03-25,11.90624
2019-03-26,13.38933
2019-03-27,12.06181
2019-03-28,9.43787
2019-03-29,8.44223
2019-03-30,1.72163
2019-03-31,1.59717
2019-04-01,10.77577
2019-04-02,9.46898
2019-04-03,9.89421
2019-04-04,8.21406
2019-04-05,7.56067
2019-04-06,1.35863
2019-04-07,1.14084
2019-04-08,7.24953
2019-04-09,7.03173
2019-04-10,6.52354
2019-04-11,7.74735
2019-04-12,14.55092
2019-04-13,2.03277
2019-04-14,1.99128
2019-04-15,7.93403
2019-04-16,6.41982
2019-04-17,6.88653
2019-04-18,5.89089
2019-04-19,5.06119
2019-04-20,1.24455
2019-04-21,0.96453
2019-04-22,7.85106
2019-04-23,7.13544
2019-04-24,5.51752
2019-04-25,8.50445
2019-04-26,5.32047
2019-04-27,1.89794
2019-04-28,1.45198
2019-04-29,6.18129
2019-04-30,6.19166
2019-05-01,2.96618
2019-05-02,7.23916
2019-05-03,5.40344
2019-05-04,1.41049
2019-05-05,1.08898
2019-05-06,1.32752
2019-05-07,5.43455
2019-05-08,4.95747
2019-05-09,4.45965
2019-05-10,4.42854
2019-05-11,1.17195
2019-05-12,0.71561
2019-05-13,4.34557
2019-05-14,4.78116
2019-05-15,6.25388
2019-05-16,5.50715
2019-05-17,4.62559
2019-05-18,0.9749
2019-05-19,0.9023
2019-05-20,4.79153
2019-05-21,4.52188
2019-05-22,4.58411
2019-05-23,4.58411
2019-05-24,4.84339
2019-05-25,1.07861
2019-05-26,0.84007
2019-05-27,5.21676
2019-05-28,4.76042
2019-05-29,4.14851
2019-05-30,3.85812
2019-05-31,4.54262
2019-06-01,1.02675
2019-06-02,1.00601
2019-06-03,4.21074
2019-06-04,5.10267
2019-06-05,5.14416
2019-06-06,1.0475
2019-06-07,3.94109
2019-06-08,1.05787
2019-06-09,0.99564
2019-06-10,3.94109
2019-06-11,5.75606
2019-06-12,7.10433
2019-06-13,4.0448
2019-06-14,3.71292
2019-06-15,1.15121
2019-06-16,0.84007
2019-06-17,4.23148
2019-06-18,5.55901
2019-06-19,5.94275
2019-06-20,4.97822
2019-06-21,5.00933
2019-06-22,1.23418
2019-06-23,1.23418
2019-06-24,7.65401
2019-06-25,6.02572
2019-06-26,5.07156
2019-06-27,4.68782
2019-06-28,4.61522
2019-06-29,1.30678
2019-06-30,1.00601
2019-07-01,5.14416
2019-07-02,6.56502
2019-07-03,6.80356
2019-07-04,6.88653
2019-07-05,65.53619
2019-07-06,11.63658
2019-07-07,9.00228
2019-07-08,33.17776
2019-07-09,18.2431
2019-07-10,12.40406
2019-07-11,9.39639
2019-07-12,8.71188
2019-07-13,2.34391
2019-07-14,2.0224
2019-07-15,8.68077
2019-07-16,10.80688
2019-07-17,7.5503
2019-07-18,8.13109
2019-07-19,6.2124
2019-07-20,1.72163
2019-07-21,1.49346
2019-07-22,12.53889
2019-07-23,10.28832
2019-07-24,7.97552
2019-07-25,11.85438
2019-07-26,14.50943
2019-07-27,3.50549
2019-07-28,3.2151
2019-07-29,9.51047
2019-07-30,8.43186
2019-07-31,10.23646
2019-08-01,7.66438
2019-08-02,10.45426
2019-08-03,1.76311
2019-08-04,2.41651
2019-08-05,9.2823
2019-08-06,8.51483
2019-08-07,7.35324
2019-08-08,7.36361
2019-08-09,7.53992
2019-08-10,1.28604
2019-08-11,1.24455
2019-08-12,5.9946
2019-08-13,6.24351
2019-08-14,6.01534
2019-08-15,1.52457
2019-08-16,5.63161
2019-08-17,1.62829
2019-08-18,0.9023
2019-08-19,6.52354
2019-08-20,6.46131
2019-08-21,6.03609
2019-08-22,5.8494
2019-08-23,5.03007
2019-08-24,1.10972
2019-08-25,0.79858
2019-08-26,6.12943
2019-08-27,5.63161
2019-08-28,5.26861
2019-08-29,4.79153
2019-08-30,5.06119
2019-08-31,1.21344
2019-09-01,0.85044
2019-09-02,5.41381
2019-09-03,5.21676
2019-09-04,4.50114
2019-09-05,5.42418
2019-09-06,4.63596
2019-09-07,1.09935
2019-09-08,0.71561
2019-09-09,4.10703
2019-09-10,3.90997
2019-09-11,3.64032
2019-09-12,0.7571
2019-09-13,0.58079
2019-09-14,0.54967
2019-09-15,0.47707
2019-09-16,4.2626
2019-09-17,3.94109
2019-09-18,4.42854
2019-09-19,3.93071
2019-09-20,3.32918
2019-09-21,0.95415
2019-09-22,0.60153
2019-09-23,3.86849
2019-09-24,3.93071
2019-09-25,3.64032
