period,ratio
2019-03-12,0.25818
2019-03-13,0.23425
2019-03-14,0.25898
2019-03-15,0.24462
2019-03-16,0.06275
2019-03-17,0.06381
2019-03-18,0.2276
2019-03-19,0.2643
2019-03-20,0.24941
2019-03-21,0.24888
2019-03-22,0.21883
2019-03-23,0.06541
2019-03-24,0.06089
2019-03-25,0.45947
2019-03-26,0.29169
2019-03-27,0.29062
2019-03-28,0.26563
2019-03-29,0.33237
2019-03-30,0.11726
2019-03-31,0.10529
2019-04-01,0.57008
2019-04-02,0.40044
2019-04-03,0.38475
2019-04-04,0.48313
2019-04-05,0.44032
2019-04-06,0.12656
2019-04-07,0.11008
2019-04-08,0.35337
2019-04-09,0.94181
2019-04-10,100.0
2019-04-11,49.45384
2019-04-12,6.25498
2019-04-13,1.3574
2019-04-14,1.0261
2019-04-15,2.30294
2019-04-16,1.3808
2019-04-17,1.12341
2019-04-18,1.12448
2019-04-19,1.05614
2019-04-20,0.33263
2019-04-21,0.27573
2019-04-22,0.8623
2019-04-23,1.3122
2019-04-24,1.14522
2019-04-25,0.96494
2019-04-26,0.69106
2019-04-27,0.16857
2019-04-28,0.1239
2019-04-29,0.6916
2019-04-30,1.09762
2019-05-01,0.30338
2019-05-02,1.05854
2019-05-03,0.79716
2019-05-04,0.15182
2019-05-05,0.13029
2019-05-06,0.1824
2019-05-07,0.75727
2019-05-08,0.72005
2019-05-09,0.68016
2019-05-10,0.69665
2019-05-11,0.15156
2019-05-12,0.11087
2019-05-13,0.60465
2019-05-14,0.61422
2019-05-15,0.69718
2019-05-16,0.67671
2019-05-17,0.57939
2019-05-18,0.15368
2019-05-19,0.12922
2019-05-20,0.55625
2019-05-21,0.52514
2019-05-22,0.54615
2019-05-23,0.54083
2019-05-24,0.54482
2019-05-25,0.15714
2019-05-26,0.12523
2019-05-27,0.53046
2019-05-28,0.51477
2019-05-29,0.59135
2019-05-30,0.71819
2019-05-31,0.52913
2019-06-01,0.1239
2019-06-02,0.10742
2019-06-03,0.47489
2019-06-04,0.414
2019-06-05,0.45814
2019-06-06,0.11805
2019-06-07,0.42517
2019-06-08,0.09412
2019-06-09,0.08987
2019-06-10,0.45521
2019-06-11,0.42703
2019-06-12,0.38874
2019-06-13,0.42065
2019-06-14,0.36374
2019-06-15,0.08136
2019-06-16,0.07312
2019-06-17,0.36055
2019-06-18,0.4148
2019-06-19,0.39991
2019-06-20,0.39273
2019-06-21,0.35976
2019-06-22,0.10396
2019-06-23,0.08588
2019-06-24,0.4124
2019-06-25,0.42543
2019-06-26,0.3805
2019-06-27,0.41586
2019-06-28,0.37145
2019-06-29,0.08561
2019-06-30,0.07232
2019-07-01,0.40203
2019-07-02,0.66501
2019-07-03,0.56423
2019-07-04,0.4709
2019-07-05,0.37943
2019-07-06,0.11912
2019-07-07,0.08349
2019-07-08,0.45681
2019-07-09,0.40017
2019-07-10,0.35976
2019-07-11,0.37677
2019-07-12,0.31668
2019-07-13,0.07631
2019-07-14,0.07285
2019-07-15,0.42277
2019-07-16,0.38023
2019-07-17,0.33848
2019-07-18,0.37624
2019-07-19,0.43208
2019-07-20,0.09785
2019-07-21,0.07312
2019-07-22,0.36348
2019-07-23,0.38315
2019-07-24,0.32306
2019-07-25,0.37863
2019-07-26,0.67192
2019-07-27,0.09997
2019-07-28,0.09891
2019-07-29,0.50972
2019-07-30,0.5161
2019-07-31,0.41107
2019-08-01,0.40815
2019-08-02,0.37544
2019-08-03,0.08136
2019-08-04,0.07631
2019-08-05,0.52275
2019-08-06,0.54243
2019-08-07,0.43128
2019-08-08,0.47196
2019-08-09,0.41799
2019-08-10,0.08216
2019-08-11,0.06062
2019-08-12,0.39991
2019-08-13,0.35337
2019-08-14,0.39087
2019-08-15,0.113
2019-08-16,0.35843
2019-08-17,0.07365
2019-08-18,0.06913
2019-08-19,0.38741
2019-08-20,0.389
2019-08-21,0.36507
2019-08-22,0.34806
2019-08-23,0.28132
2019-08-24,0.06939
2019-08-25,0.04998
2019-08-26,0.35231
2019-08-27,0.35284
2019-08-28,0.32147
2019-08-29,0.30259
2019-08-30,0.30392
2019-08-31,0.06195
2019-09-01,0.06647
2019-09-02,0.2861
2019-09-03,0.29966
2019-09-04,0.29674
2019-09-05,0.276
2019-09-06,0.26058
2019-09-07,0.06035
2019-09-08,0.05344
2019-09-09,0.2526
2019-09-10,0.26722
2019-09-11,0.21511
2019-09-12,0.05902
2019-09-13,0.05637
2019-09-14,0.04919
2019-09-15,0.05078
2019-09-16,0.42038
2019-09-17,0.35763
2019-09-18,0.30312
2019-09-19,0.36401
2019-09-20,0.35497
2019-09-21,0.0787
2019-09-22,0.05397
2019-09-23,0.34566
2019-09-24,0.35258
2019-09-25,0.34673
