period,ratio
2019-03-12,0.33141
2019-03-13,0.32399
2019-03-14,0.30544
2019-03-15,0.30297
2019-03-16,0.07172
2019-03-17,0.08285
2019-03-18,0.23866
2019-03-19,0.27947
2019-03-20,0.30297
2019-03-21,0.40561
2019-03-22,0.52309
2019-03-23,0.12613
2019-03-24,0.10016
2019-03-25,0.39695
2019-03-26,0.37098
2019-03-27,0.55895
2019-03-28,0.44765
2019-03-29,0.40066
2019-03-30,0.11005
2019-03-31,0.11253
2019-04-01,0.46002
2019-04-02,0.3883
2019-04-03,0.35862
2019-04-04,0.3277
2019-04-05,0.3413
2019-04-06,0.08409
2019-04-07,0.09645
2019-04-08,0.36604
2019-04-09,0.33759
2019-04-10,0.40685
2019-04-11,0.37346
2019-04-12,0.33265
2019-04-13,0.10758
2019-04-14,0.09027
2019-04-15,0.43653
2019-04-16,0.41798
2019-04-17,0.34007
2019-04-18,0.32276
2019-04-19,0.25227
2019-04-20,0.06554
2019-04-21,0.07048
2019-04-22,0.30544
2019-04-23,0.37222
2019-04-24,0.36851
2019-04-25,0.39943
2019-04-26,0.46497
2019-04-27,0.08656
2019-04-28,0.0779
2019-04-29,0.48846
2019-04-30,0.42292
2019-05-01,0.11253
2019-05-02,0.36604
2019-05-03,0.32647
2019-05-04,0.06677
2019-05-05,0.06801
2019-05-06,0.08161
2019-05-07,0.30915
2019-05-08,0.33388
2019-05-09,0.32276
2019-05-10,0.29184
2019-05-11,0.05441
2019-05-12,0.07172
2019-05-13,0.32276
2019-05-14,0.36851
2019-05-15,0.37098
2019-05-16,0.36233
2019-05-17,0.33017
2019-05-18,0.09645
2019-05-19,0.06925
2019-05-20,0.32152
2019-05-21,0.31534
2019-05-22,0.37717
2019-05-23,0.32399
2019-05-24,0.2634
2019-05-25,0.06925
2019-05-26,0.06677
2019-05-27,0.26463
2019-05-28,0.25845
2019-05-29,0.26711
2019-05-30,0.25721
2019-05-31,0.19909
2019-06-01,0.05441
2019-06-02,0.06677
2019-06-03,0.24361
2019-06-04,0.24608
2019-06-05,0.31781
2019-06-06,0.0878
2019-06-07,0.24237
2019-06-08,0.04946
2019-06-09,0.03215
2019-06-10,0.25227
2019-06-11,0.28937
2019-06-12,0.28071
2019-06-13,0.27082
2019-06-14,0.30421
2019-06-15,0.09769
2019-06-16,0.08532
2019-06-17,0.28566
2019-06-18,0.32276
2019-06-19,0.27576
2019-06-20,0.27576
2019-06-21,0.26463
2019-06-22,0.03957
2019-06-23,0.03833
2019-06-24,0.277
2019-06-25,0.27329
2019-06-26,0.28442
2019-06-27,0.25845
2019-06-28,0.20404
2019-06-29,0.0507
2019-06-30,0.03091
2019-07-01,0.27082
2019-07-02,0.23248
2019-07-03,0.24608
2019-07-04,0.22506
2019-07-05,0.27947
2019-07-06,0.05812
2019-07-07,0.04946
2019-07-08,0.26463
2019-07-09,0.21146
2019-07-10,0.22753
2019-07-11,0.20775
2019-07-12,0.2399
2019-07-13,0.04699
2019-07-14,0.05317
2019-07-15,0.22135
2019-07-16,0.2634
2019-07-17,0.23866
2019-07-18,0.22506
2019-07-19,0.20528
2019-07-20,0.06183
2019-07-21,0.03957
2019-07-22,0.21022
2019-07-23,0.19786
2019-07-24,0.22877
2019-07-25,0.18673
2019-07-26,0.18178
2019-07-27,0.07048
2019-07-28,0.05812
2019-07-29,0.50825
2019-07-30,1.43448
2019-07-31,0.45631
2019-08-01,0.26587
2019-08-02,0.21888
2019-08-03,0.0408
2019-08-04,0.0507
2019-08-05,0.38459
2019-08-06,0.34254
2019-08-07,0.28813
2019-08-08,0.26092
2019-08-09,0.23619
2019-08-10,0.05564
2019-08-11,0.05193
2019-08-12,0.26216
2019-08-13,0.25103
2019-08-14,0.25598
2019-08-15,0.09645
2019-08-16,0.24114
2019-08-17,0.03709
2019-08-18,0.0272
2019-08-19,0.22506
2019-08-20,0.25969
2019-08-21,0.1892
2019-08-22,0.28813
2019-08-23,0.38953
2019-08-24,0.07667
2019-08-25,0.07419
2019-08-26,0.23619
2019-08-27,0.27205
2019-08-28,0.29184
2019-08-29,0.25103
2019-08-30,0.30421
2019-08-31,0.07543
2019-09-01,0.06554
2019-09-02,0.24114
2019-09-03,0.22259
2019-09-04,0.23866
2019-09-05,0.18796
2019-09-06,0.16076
2019-09-07,0.05441
2019-09-08,0.02844
2019-09-09,0.18796
2019-09-10,0.78896
2019-09-11,0.36975
2019-09-12,0.05564
2019-09-13,0.05812
2019-09-14,0.0507
2019-09-15,0.06801
2019-09-16,0.24114
2019-09-17,0.24732
2019-09-18,0.20899
2019-09-19,0.22259
2019-09-20,0.27329
2019-09-21,0.13108
2019-09-22,0.09027
2019-09-23,0.31534
2019-09-24,0.23619
2019-09-25,0.16941
