period,ratio
2019-03-13,7.14921
2019-03-14,6.73005
2019-03-15,5.78663
2019-03-16,0.93723
2019-03-17,0.87665
2019-03-18,5.65062
2019-03-19,7.16652
2019-03-20,6.35169
2019-03-21,100.0
2019-03-22,10.60388
2019-03-23,1.66303
2019-03-24,1.54063
2019-03-25,7.76621
2019-03-26,6.84628
2019-03-27,6.67936
2019-03-28,5.64815
2019-03-29,5.0225
2019-03-30,0.90137
2019-03-31,1.0312
2019-04-01,5.25866
2019-04-02,4.8259
2019-04-03,5.69266
2019-04-04,4.84692
2019-04-05,4.12606
2019-04-06,0.79751
2019-04-07,0.75176
2019-04-08,4.74924
2019-04-09,4.68371
2019-04-10,4.62189
2019-04-11,5.36994
2019-04-12,4.84816
2019-04-13,0.98669
2019-04-14,0.82842
2019-04-15,4.91616
2019-04-16,4.17181
2019-04-17,4.30906
2019-04-18,3.69825
2019-04-19,3.66363
2019-04-20,0.68376
2019-04-21,0.57248
2019-04-22,4.11617
2019-04-23,3.87259
2019-04-24,3.59686
2019-04-25,3.55235
2019-04-26,3.44848
2019-04-27,0.6071
2019-04-28,0.57
2019-04-29,4.01602
2019-04-30,4.18912
2019-05-01,1.40338
2019-05-02,3.97398
2019-05-03,3.4831
2019-05-04,0.65532
2019-05-05,0.53044
2019-05-06,0.74929
2019-05-07,3.48805
2019-05-08,3.10104
2019-05-09,3.73658
2019-05-10,3.71185
2019-05-11,0.81359
2019-05-12,0.75918
2019-05-13,3.88248
2019-05-14,4.05188
2019-05-15,4.12483
2019-05-16,3.41634
2019-05-17,3.41881
2019-05-18,0.67139
2019-05-19,0.54033
2019-05-20,5.1684
2019-05-21,5.08061
2019-05-22,6.82526
2019-05-23,5.46515
2019-05-24,3.82684
2019-05-25,0.72951
2019-05-26,0.58484
2019-05-27,4.0593
2019-05-28,4.77521
2019-05-29,4.50195
2019-05-30,3.73905
2019-05-31,3.75142
2019-06-01,0.68005
2019-06-02,0.56382
2019-06-03,3.48929
2019-06-04,3.60675
2019-06-05,3.49052
2019-06-06,0.73074
2019-06-07,3.4015
2019-06-08,0.64543
2019-06-09,0.58855
2019-06-10,3.45219
2019-06-11,3.88743
2019-06-12,3.75636
2019-06-13,3.34091
2019-06-14,3.25683
2019-06-15,0.65903
2019-06-16,0.56258
2019-06-17,4.08032
2019-06-18,3.78356
2019-06-19,3.65868
2019-06-20,3.95667
2019-06-21,3.23952
2019-06-22,0.55888
2019-06-23,0.47356
2019-06-24,3.05034
2019-06-25,3.14431
2019-06-26,3.0998
2019-06-27,3.45838
2019-06-28,3.5202
2019-06-29,0.61081
2019-06-30,0.57
2019-07-01,3.86023
2019-07-02,3.38913
2019-07-03,3.19996
2019-07-04,3.48187
2019-07-05,3.06024
2019-07-06,0.57866
2019-07-07,0.41545
2019-07-08,3.32113
2019-07-09,3.94183
2019-07-10,3.77491
2019-07-11,3.43859
2019-07-12,2.81542
2019-07-13,0.54651
2019-07-14,0.50571
2019-07-15,2.85251
2019-07-16,4.35728
2019-07-17,3.26054
2019-07-18,5.182
2019-07-19,4.0086
2019-07-20,0.6071
2019-07-21,0.48221
2019-07-22,3.15792
2019-07-23,3.13071
2019-07-24,2.90444
2019-07-25,2.85869
2019-07-26,2.51496
2019-07-27,0.49334
2019-07-28,0.39937
2019-07-29,3.08496
2019-07-30,3.29145
2019-07-31,3.61046
2019-08-01,2.98357
2019-08-02,3.63024
2019-08-03,0.64914
2019-08-04,0.56753
2019-08-05,5.17706
2019-08-06,5.17706
2019-08-07,4.51679
2019-08-08,3.96038
2019-08-09,3.69701
2019-08-10,0.6479
2019-08-11,0.53662
2019-08-12,3.35946
2019-08-13,3.14308
2019-08-14,3.63519
2019-08-15,1.10168
2019-08-16,4.19283
2019-08-17,0.7802
2019-08-18,0.72209
2019-08-19,3.2692
2019-08-20,3.27414
2019-08-21,3.49176
2019-08-22,3.29145
2019-08-23,2.78821
2019-08-24,0.49829
2019-08-25,0.4513
2019-08-26,3.01201
2019-08-27,3.12082
2019-08-28,3.68341
2019-08-29,3.39284
2019-08-30,3.04292
2019-08-31,0.49705
2019-09-01,0.43523
2019-09-02,2.98728
2019-09-03,2.77585
2019-09-04,3.31247
2019-09-05,3.04045
2019-09-06,2.53598
2019-09-07,0.42163
2019-09-08,0.39195
2019-09-09,2.72886
2019-09-10,2.43582
2019-09-11,2.30723
2019-09-12,0.36722
2019-09-13,0.35362
2019-09-14,0.32147
2019-09-15,0.40432
2019-09-16,2.70166
2019-09-17,4.18171
2019-09-18,3.64137
2019-09-19,4.33874
2019-09-20,3.14679
2019-09-21,0.6615
2019-09-22,0.52178
2019-09-23,2.85869
2019-09-24,2.79069
2019-09-25,2.58049
