period,ratio
2019-03-12,5.61795
2019-03-13,5.11177
2019-03-14,5.40505
2019-03-15,5.01835
2019-03-16,1.0167
2019-03-17,0.89504
2019-03-18,4.78156
2019-03-19,5.01401
2019-03-20,4.67728
2019-03-21,4.51652
2019-03-22,4.08203
2019-03-23,0.90591
2019-03-24,0.76687
2019-03-25,4.48176
2019-03-26,4.4861
2019-03-27,5.71354
2019-03-28,4.36445
2019-03-29,3.81482
2019-03-30,0.9298
2019-03-31,0.93849
2019-04-01,4.45786
2019-04-02,4.17327
2019-04-03,4.11679
2019-04-04,4.19065
2019-04-05,3.88868
2019-04-06,0.9537
2019-04-07,1.1427
2019-04-08,4.62731
2019-04-09,3.59757
2019-04-10,4.35576
2019-04-11,4.13634
2019-04-12,4.22106
2019-04-13,1.02539
2019-04-14,0.8277
2019-04-15,4.04727
2019-04-16,3.90823
2019-04-17,3.64536
2019-04-18,3.74095
2019-04-19,3.50198
2019-04-20,0.69083
2019-04-21,0.70821
2019-04-22,3.55195
2019-04-23,3.46505
2019-04-24,3.84088
2019-04-25,3.61278
2019-04-26,3.55847
2019-04-27,0.72559
2019-04-28,0.65173
2019-04-29,3.79309
2019-04-30,3.46288
2019-05-01,1.17312
2019-05-02,3.60409
2019-05-03,3.48243
2019-05-04,0.65173
2019-05-05,0.59959
2019-05-06,0.86897
2019-05-07,3.5085
2019-05-08,3.27388
2019-05-09,3.56933
2019-05-10,3.64754
2019-05-11,0.74949
2019-05-12,0.57352
2019-05-13,3.48678
2019-05-14,13.77984
2019-05-15,7.55143
2019-05-16,5.07266
2019-05-17,4.55997
2019-05-18,1.25784
2019-05-19,0.85594
2019-05-20,4.00599
2019-05-21,4.10375
2019-05-22,4.06682
2019-05-23,3.62581
2019-05-24,3.5954
2019-05-25,0.67563
2019-05-26,0.65825
2019-05-27,3.60409
2019-05-28,3.79961
2019-05-29,3.4846
2019-05-30,3.4455
2019-05-31,3.76268
2019-06-01,0.78859
2019-06-02,0.58004
2019-06-03,3.47157
2019-06-04,3.41508
2019-06-05,3.52805
2019-06-06,0.94936
2019-06-07,3.96471
2019-06-08,0.81032
2019-06-09,0.63652
2019-06-10,3.58019
2019-06-11,3.79526
2019-06-12,3.46288
2019-06-13,3.62147
2019-06-14,3.24781
2019-06-15,0.65173
2019-06-16,0.61697
2019-06-17,3.24129
2019-06-18,3.36512
2019-06-19,3.33688
2019-06-20,3.65405
2019-06-21,3.33688
2019-06-22,0.69735
2019-06-23,0.61045
2019-06-24,3.46505
2019-06-25,3.59757
2019-06-26,3.82351
2019-06-27,3.56933
2019-06-28,3.22608
2019-06-29,0.68432
2019-06-30,0.6387
2019-07-01,3.56281
2019-07-02,3.2087
2019-07-03,2.87849
2019-07-04,3.25215
2019-07-05,2.7677
2019-07-06,0.57352
2019-07-07,0.56483
2019-07-08,3.36729
2019-07-09,3.27388
2019-07-10,3.39771
2019-07-11,3.58671
2019-07-12,3.28908
2019-07-13,0.68432
2019-07-14,0.53225
2019-07-15,3.20436
2019-07-16,3.73226
2019-07-17,3.39336
2019-07-18,3.09356
2019-07-19,3.3586
2019-07-20,0.7647
2019-07-21,0.59525
2019-07-22,3.4064
2019-07-23,3.2326
2019-07-24,3.14136
2019-07-25,3.2565
2019-07-26,3.14353
2019-07-27,0.85594
2019-07-28,0.567
2019-07-29,3.8474
2019-07-30,4.29927
2019-07-31,4.258
2019-08-01,4.22324
2019-08-02,4.1711
2019-08-03,0.80815
2019-08-04,0.67563
2019-08-05,4.28189
2019-08-06,4.75114
2019-08-07,4.43614
2019-08-08,4.57517
2019-08-09,4.12765
2019-08-10,0.74732
2019-08-11,0.62132
2019-08-12,4.0451
2019-08-13,3.48678
2019-08-14,3.61278
2019-08-15,0.86028
2019-08-16,3.26953
2019-08-17,0.64304
2019-08-18,0.60176
2019-08-19,3.34122
2019-08-20,3.87782
2019-08-21,7.24728
2019-08-22,4.34272
2019-08-23,3.47809
2019-08-24,0.79511
2019-08-25,0.57352
2019-08-26,3.47374
2019-08-27,3.75181
2019-08-28,3.9104
2019-08-29,3.69968
2019-08-30,3.55195
2019-08-31,0.65825
2019-09-01,0.59307
2019-09-02,3.5954
2019-09-03,4.48827
2019-09-04,4.47524
2019-09-05,4.2732
2019-09-06,3.73009
2019-09-07,0.67563
2019-09-08,0.56049
2019-09-09,3.65405
2019-09-10,3.30646
2019-09-11,3.47591
2019-09-12,0.61263
2019-09-13,0.48445
2019-09-14,0.66476
2019-09-15,0.61263
2019-09-16,4.17761
2019-09-17,5.17694
2019-09-18,4.67293
2019-09-19,3.79092
2019-09-20,3.71054
2019-09-21,0.87332
2019-09-22,0.86246
2019-09-23,3.19784
2019-09-24,3.91475
2019-09-25,3.27388
