period,ratio
2019-03-13,27.338
2019-03-14,25.14886
2019-03-15,26.59369
2019-03-16,7.25043
2019-03-17,5.41155
2019-03-18,25.77057
2019-03-19,24.09807
2019-03-20,21.03327
2019-03-21,23.69527
2019-03-22,20.53415
2019-03-23,6.59369
2019-03-24,5.37653
2019-03-25,23.03852
2019-03-26,23.17863
2019-03-27,27.6007
2019-03-28,24.31698
2019-03-29,21.76882
2019-03-30,6.36602
2019-03-31,6.86514
2019-04-01,23.81786
2019-04-02,22.88091
2019-04-03,22.74956
2019-04-04,20.95446
2019-04-05,20.05253
2019-04-06,10.85814
2019-04-07,6.2084
2019-04-08,24.82486
2019-04-09,25.19264
2019-04-10,30.61295
2019-04-11,27.30297
2019-04-12,31.97898
2019-04-13,7.44308
2019-04-14,8.38879
2019-04-15,28.27495
2019-04-16,25.92819
2019-04-17,25.87565
2019-04-18,24.57968
2019-04-19,22.66199
2019-04-20,5.77933
2019-04-21,23.58143
2019-04-22,28.61646
2019-04-23,25.01751
2019-04-24,22.87215
2019-04-25,25.50788
2019-04-26,19.97373
2019-04-27,6.37478
2019-04-28,5.69176
2019-04-29,24.35201
2019-04-30,21.90893
2019-05-01,8.45008
2019-05-02,23.64273
2019-05-03,24.50963
2019-05-04,7.98598
2019-05-05,6.34851
2019-05-06,9.9387
2019-05-07,25.0
2019-05-08,23.64273
2019-05-09,31.10332
2019-05-10,26.51488
2019-05-11,20.16637
2019-05-12,21.6112
2019-05-13,30.65674
2019-05-14,27.30297
2019-05-15,31.61996
2019-05-16,25.04378
2019-05-17,24.50087
2019-05-18,6.33099
2019-05-19,6.10332
2019-05-20,25.36777
2019-05-21,24.90367
2019-05-22,23.13485
2019-05-23,24.15936
2019-05-24,21.41856
2019-05-25,6.45359
2019-05-26,5.21015
2019-05-27,20.49036
2019-05-28,24.10683
2019-05-29,25.59544
2019-05-30,20.82311
2019-05-31,21.59369
2019-06-01,5.56042
2019-06-02,5.17513
2019-06-03,21.0683
2019-06-04,19.63222
2019-06-05,19.34325
2019-06-06,5.98073
2019-06-07,18.45884
2019-06-08,5.08756
2019-06-09,5.53415
2019-06-10,19.90367
2019-06-11,24.20315
2019-06-12,22.12784
2019-06-13,22.14535
2019-06-14,17.75831
2019-06-15,5.27145
2019-06-16,5.42031
2019-06-17,18.53765
2019-06-18,17.71453
2019-06-19,19.48336
2019-06-20,24.25569
2019-06-21,19.676
2019-06-22,4.43957
2019-06-23,5.01751
2019-06-24,22.44308
2019-06-25,19.57968
2019-06-26,22.98598
2019-06-27,21.8739
2019-06-28,20.08756
2019-06-29,5.41155
2019-06-30,5.35026
2019-07-01,25.4028
2019-07-02,24.35201
2019-07-03,25.33274
2019-07-04,24.95621
2019-07-05,19.17688
2019-07-06,4.9387
2019-07-07,3.93169
2019-07-08,18.17863
2019-07-09,18.24868
2019-07-10,21.18213
2019-07-11,21.48861
2019-07-12,17.28546
2019-07-13,4.49211
2019-07-14,4.95621
2019-07-15,19.28196
2019-07-16,22.08406
2019-07-17,15.76182
2019-07-18,17.16287
2019-07-19,16.35726
2019-07-20,4.03677
2019-07-21,3.94921
2019-07-22,15.90192
2019-07-23,15.44658
2019-07-24,16.68126
2019-07-25,22.44308
2019-07-26,19.55341
2019-07-27,4.22942
2019-07-28,3.85288
2019-07-29,19.30823
2019-07-30,19.676
2019-07-31,18.8704
2019-08-01,16.77758
2019-08-02,19.18563
2019-08-03,4.29947
2019-08-04,4.19439
2019-08-05,27.78458
2019-08-06,27.9422
2019-08-07,25.03502
2019-08-08,23.79159
2019-08-09,21.2697
2019-08-10,5.4028
2019-08-11,4.71978
2019-08-12,22.36427
2019-08-13,19.75481
2019-08-14,23.45884
2019-08-15,6.05078
2019-08-16,18.81786
2019-08-17,6.0683
2019-08-18,5.29772
2019-08-19,19.16812
2019-08-20,21.55866
2019-08-21,22.61821
2019-08-22,21.6725
2019-08-23,17.16287
2019-08-24,4.06304
2019-08-25,3.2049
2019-08-26,20.76182
2019-08-27,18.92294
2019-08-28,22.22416
2019-08-29,21.58493
2019-08-30,20.84938
2019-08-31,5.46409
2019-09-01,4.18563
2019-09-02,18.83537
2019-09-03,19.44833
2019-09-04,17.87215
2019-09-05,20.03502
2019-09-06,16.4711
2019-09-07,4.57968
2019-09-08,12.11033
2019-09-09,18.94921
2019-09-10,16.40105
2019-09-11,15.25394
2019-09-12,4.55341
2019-09-13,3.74781
2019-09-14,3.91418
2019-09-15,5.96322
2019-09-16,20.93695
2019-09-17,21.90893
2019-09-18,19.7373
2019-09-19,17.62697
2019-09-20,16.7338
2019-09-21,4.98248
2019-09-22,5.21015
2019-09-23,16.83887
2019-09-24,17.96847
2019-09-25,22.02276
