period,ratio
2019-03-12,39.37649
2019-03-13,39.37649
2019-03-14,34.53237
2019-03-15,31.15107
2019-03-16,16.09112
2019-03-17,12.80575
2019-03-18,34.65227
2019-03-19,33.04556
2019-03-20,32.35011
2019-03-21,36.21103
2019-03-22,28.9928
2019-03-23,15.03597
2019-03-24,12.58992
2019-03-25,36.85851
2019-03-26,30.47961
2019-03-27,30.91127
2019-03-28,31.84652
2019-03-29,29.52038
2019-03-30,14.50839
2019-03-31,13.81294
2019-04-01,31.10311
2019-04-02,36.35491
2019-04-03,34.62829
2019-04-04,34.46043
2019-04-05,29.78417
2019-04-06,15.10791
2019-04-07,12.68585
2019-04-08,33.95683
2019-04-09,29.73621
2019-04-10,34.22062
2019-04-11,37.19424
2019-04-12,31.63069
2019-04-13,15.22781
2019-04-14,12.03836
2019-04-15,33.35731
2019-04-16,33.02158
2019-04-17,29.95203
2019-04-18,31.63069
2019-04-19,27.09832
2019-04-20,15.22781
2019-04-21,11.03117
2019-04-22,29.71223
2019-04-23,33.76498
2019-04-24,30.2398
2019-04-25,29.06474
2019-04-26,27.7458
2019-04-27,13.45323
2019-04-28,11.48681
2019-04-29,28.00959
2019-04-30,53.95683
2019-05-01,41.27098
2019-05-02,41.27098
2019-05-03,30.83932
2019-05-04,13.64508
2019-05-05,10.02398
2019-05-06,16.01918
2019-05-07,35.58752
2019-05-08,28.3693
2019-05-09,32.01438
2019-05-10,35.82733
2019-05-11,16.21103
2019-05-12,14.07673
2019-05-13,37.57793
2019-05-14,38.41726
2019-05-15,41.46282
2019-05-16,41.96642
2019-05-17,33.98081
2019-05-18,14.62829
2019-05-19,12.51798
2019-05-20,31.8705
2019-05-21,33.95683
2019-05-22,31.53477
2019-05-23,32.3741
2019-05-24,29.13669
2019-05-25,17.1223
2019-05-26,12.44604
2019-05-27,32.47002
2019-05-28,31.27098
2019-05-29,32.32613
2019-05-30,27.96163
2019-05-31,25.70743
2019-06-01,15.73141
2019-06-02,12.54196
2019-06-03,30.0
2019-06-04,33.90887
2019-06-05,30.6235
2019-06-06,18.22541
2019-06-07,27.76978
2019-06-08,15.51558
2019-06-09,13.23741
2019-06-10,31.94244
2019-06-11,32.01438
2019-06-12,31.39088
2019-06-13,33.35731
2019-06-14,34.14868
2019-06-15,15.32374
2019-06-16,12.30215
2019-06-17,33.38129
2019-06-18,29.37649
2019-06-19,31.96642
2019-06-20,30.31175
2019-06-21,28.72901
2019-06-22,12.70983
2019-06-23,11.65467
2019-06-24,31.03117
2019-06-25,28.63309
2019-06-26,27.05035
2019-06-27,26.04316
2019-06-28,28.70503
2019-06-29,13.38129
2019-06-30,11.43884
2019-07-01,32.27817
2019-07-02,32.32613
2019-07-03,31.79856
2019-07-04,28.41726
2019-07-05,27.29016
2019-07-06,13.98081
2019-07-07,11.22302
2019-07-08,30.0
2019-07-09,30.71942
2019-07-10,26.47482
2019-07-11,27.55395
2019-07-12,24.1247
2019-07-13,11.31894
2019-07-14,10.81534
2019-07-15,28.34532
2019-07-16,26.95443
2019-07-17,28.68105
2019-07-18,30.43165
2019-07-19,27.41007
2019-07-20,12.42206
2019-07-21,13.35731
2019-07-22,64.05275
2019-07-23,48.46522
2019-07-24,37.67386
2019-07-25,41.00719
2019-07-26,32.9976
2019-07-27,14.38848
2019-07-28,9.6163
2019-07-29,34.41247
2019-07-30,31.31894
2019-07-31,30.76738
2019-08-01,27.81774
2019-08-02,27.52997
2019-08-03,14.77218
2019-08-04,11.29496
2019-08-05,36.25899
2019-08-06,39.6163
2019-08-07,38.80095
2019-08-08,39.52038
2019-08-09,32.63788
2019-08-10,14.58033
2019-08-11,12.47002
2019-08-12,33.16546
2019-08-13,33.90887
2019-08-14,35.25179
2019-08-15,17.55395
2019-08-16,40.76738
2019-08-17,18.22541
2019-08-18,15.46762
2019-08-19,42.18225
2019-08-20,37.45803
2019-08-21,38.75299
2019-08-22,39.32853
2019-08-23,34.79616
2019-08-24,16.66666
2019-08-25,15.17985
2019-08-26,41.22302
2019-08-27,42.6139
2019-08-28,31.67865
2019-08-29,27.88968
2019-08-30,26.90647
2019-08-31,16.59472
2019-09-01,13.40527
2019-09-02,32.66187
2019-09-03,30.26378
2019-09-04,28.34532
2019-09-05,29.16067
2019-09-06,24.89208
2019-09-07,13.54916
2019-09-08,13.16546
2019-09-09,29.28057
2019-09-10,30.19184
2019-09-11,24.00479
2019-09-12,8.68105
2019-09-13,6.78657
2019-09-14,9.76019
2019-09-15,11.67865
2019-09-16,34.65227
2019-09-17,33.18944
2019-09-18,32.11031
2019-09-19,34.89208
2019-09-20,28.20143
2019-09-21,13.23741
2019-09-22,10.59952
2019-09-23,30.28776
2019-09-24,30.16786
2019-09-25,28.3693
