period,ratio
2019-03-12,32.05964
2019-03-13,34.76234
2019-03-14,33.92357
2019-03-15,40.82013
2019-03-16,11.64958
2019-03-17,10.15843
2019-03-18,39.88816
2019-03-19,38.49021
2019-03-20,45.20037
2019-03-21,44.54799
2019-03-22,40.72693
2019-03-23,12.30195
2019-03-24,10.43802
2019-03-25,38.30382
2019-03-26,39.32898
2019-03-27,34.76234
2019-03-28,36.43988
2019-03-29,34.57595
2019-03-30,10.06523
2019-03-31,8.57409
2019-04-01,33.0848
2019-04-02,33.83038
2019-04-03,30.75489
2019-04-04,28.89095
2019-04-05,31.50046
2019-04-06,10.53122
2019-04-07,9.97204
2019-04-08,38.58341
2019-04-09,40.44734
2019-04-10,36.25349
2019-04-11,45.66635
2019-04-12,34.57595
2019-04-13,11.36999
2019-04-14,9.22646
2019-04-15,39.60857
2019-04-16,39.79496
2019-04-17,38.02423
2019-04-18,34.85554
2019-04-19,36.81267
2019-04-20,11.27679
2019-04-21,8.76048
2019-04-22,34.29636
2019-04-23,41.5657
2019-04-24,34.29636
2019-04-25,28.61136
2019-04-26,34.01677
2019-04-27,10.71761
2019-04-28,9.41286
2019-04-29,31.22087
2019-04-30,33.178
2019-05-01,11.92917
2019-05-02,32.89841
2019-05-03,29.54333
2019-05-04,9.04007
2019-05-05,6.80335
2019-05-06,11.55638
2019-05-07,34.76234
2019-05-08,38.11742
2019-05-09,36.34669
2019-05-10,35.60111
2019-05-11,9.13327
2019-05-12,8.01491
2019-05-13,33.92357
2019-05-14,34.76234
2019-05-15,42.12488
2019-05-16,53.49487
2019-05-17,41.37931
2019-05-18,10.53122
2019-05-19,9.31966
2019-05-20,40.26095
2019-05-21,43.52283
2019-05-22,43.89561
2019-05-23,39.32898
2019-05-24,39.79496
2019-05-25,11.46318
2019-05-26,7.82851
2019-05-27,35.78751
2019-05-28,37.55824
2019-05-29,33.64398
2019-05-30,32.33923
2019-05-31,28.23858
2019-06-01,8.94687
2019-06-02,7.36253
2019-06-03,30.94128
2019-06-04,30.94128
2019-06-05,30.3821
2019-06-06,10.71761
2019-06-07,18.17334
2019-06-08,6.89655
2019-06-09,5.03261
2019-06-10,29.26374
2019-06-11,30.56849
2019-06-12,36.16029
2019-06-13,31.12767
2019-06-14,39.23578
2019-06-15,8.38769
2019-06-16,7.64212
2019-06-17,36.25349
2019-06-18,35.32152
2019-06-19,34.85554
2019-06-20,31.87325
2019-06-21,64.67847
2019-06-22,31.12767
2019-06-23,26.46784
2019-06-24,62.81453
2019-06-25,55.452
2019-06-26,49.9534
2019-06-27,52.6561
2019-06-28,45.94594
2019-06-29,23.67194
2019-06-30,35.22833
2019-07-01,36.16029
2019-07-02,35.50792
2019-07-03,37.27865
2019-07-04,29.63653
2019-07-05,29.35694
2019-07-06,8.57409
2019-07-07,8.2013
2019-07-08,37.55824
2019-07-09,36.90587
2019-07-10,33.45759
2019-07-11,32.61882
2019-07-12,29.26374
2019-07-13,9.69245
2019-07-14,8.66728
2019-07-15,31.87325
2019-07-16,36.99906
2019-07-17,35.13513
2019-07-18,33.36439
2019-07-19,27.5862
2019-07-20,8.76048
2019-07-21,6.52376
2019-07-22,31.96644
2019-07-23,31.31407
2019-07-24,30.00931
2019-07-25,30.10251
2019-07-26,29.72972
2019-07-27,6.24417
2019-07-28,5.3122
2019-07-29,28.05219
2019-07-30,32.15284
2019-07-31,27.12022
2019-08-01,25.53588
2019-08-02,26.09506
2019-08-03,6.43056
2019-08-04,5.4986
2019-08-05,26.74743
2019-08-06,29.17054
2019-08-07,23.67194
2019-08-08,23.20596
2019-08-09,22.1808
2019-08-10,9.87884
2019-08-11,9.13327
2019-08-12,27.21342
2019-08-13,36.25349
2019-08-14,37.37185
2019-08-15,14.16589
2019-08-16,72.22739
2019-08-17,14.72506
2019-08-18,12.67474
2019-08-19,75.48928
2019-08-20,59.83224
2019-08-21,52.46971
2019-08-22,43.98881
2019-08-23,40.35414
2019-08-24,8.57409
2019-08-25,8.57409
2019-08-26,43.42963
2019-08-27,37.09226
2019-08-28,40.35414
2019-08-29,28.42497
2019-08-30,34.57595
2019-08-31,6.33737
2019-09-01,7.08294
2019-09-02,32.71202
2019-09-03,34.01677
2019-09-04,28.70456
2019-09-05,32.61882
2019-09-06,22.55358
2019-09-07,7.54892
2019-09-08,6.98974
2019-09-09,24.8835
2019-09-10,26.46784
2019-09-11,17.14818
2019-09-12,6.43056
2019-09-13,7.36253
2019-09-14,3.72786
2019-09-15,5.21901
2019-09-16,24.9767
2019-09-17,31.96644
2019-09-18,27.6794
2019-09-19,27.30661
2019-09-20,21.52842
2019-09-21,6.71015
2019-09-22,5.4986
2019-09-23,23.95153
2019-09-24,30.2889
2019-09-25,25.25629
