period,ratio
2019-03-12,20.73308
2019-03-13,19.47373
2019-03-14,20.70236
2019-03-15,33.95105
2019-03-16,14.19064
2019-03-17,11.38527
2019-03-18,28.9444
2019-03-19,28.18675
2019-03-20,25.97522
2019-03-21,23.49749
2019-03-22,22.79103
2019-03-23,14.58994
2019-03-24,11.34432
2019-03-25,25.12542
2019-03-26,23.42582
2019-03-27,22.37125
2019-03-28,25.25852
2019-03-29,23.54868
2019-03-30,13.16678
2019-03-31,11.55933
2019-04-01,25.59639
2019-04-02,24.43943
2019-04-03,23.91727
2019-04-04,24.31657
2019-04-05,25.18685
2019-04-06,12.18388
2019-04-07,10.48428
2019-04-08,26.82502
2019-04-09,24.17323
2019-04-10,26.71239
2019-04-11,26.0776
2019-04-12,22.50435
2019-04-13,13.17702
2019-04-14,12.05078
2019-04-15,32.35384
2019-04-16,26.17999
2019-04-17,22.70912
2019-04-18,21.6955
2019-04-19,21.53168
2019-04-20,30.15255
2019-04-21,12.30674
2019-04-22,24.378
2019-04-23,22.57602
2019-04-24,22.53506
2019-04-25,19.96518
2019-04-26,20.46687
2019-04-27,12.26579
2019-04-28,9.614
2019-04-29,23.99918
2019-04-30,39.98157
2019-05-01,18.76727
2019-05-02,22.64769
2019-05-03,21.49073
2019-05-04,12.73676
2019-05-05,9.17374
2019-05-06,11.86648
2019-05-07,23.69202
2019-05-08,21.63407
2019-05-09,21.31667
2019-05-10,20.32353
2019-05-11,12.23507
2019-05-12,10.04402
2019-05-13,24.65444
2019-05-14,23.07771
2019-05-15,23.28248
2019-05-16,22.23814
2019-05-17,21.60335
2019-05-18,11.24193
2019-05-19,10.17712
2019-05-20,23.91727
2019-05-21,23.99918
2019-05-22,21.50097
2019-05-23,20.78427
2019-05-24,20.2621
2019-05-25,11.82553
2019-05-26,10.12593
2019-05-27,23.31319
2019-05-28,24.34729
2019-05-29,23.32343
2019-05-30,22.75007
2019-05-31,21.9617
2019-06-01,11.98935
2019-06-02,12.60366
2019-06-03,24.5623
2019-06-04,20.9788
2019-06-05,21.44977
2019-06-06,12.33746
2019-06-07,22.58625
2019-06-08,11.07812
2019-06-09,11.34432
2019-06-10,22.68864
2019-06-11,19.58636
2019-06-12,21.2962
2019-06-13,21.27572
2019-06-14,18.7468
2019-06-15,11.12931
2019-06-16,8.7642
2019-06-17,22.93437
2019-06-18,22.71936
2019-06-19,23.42582
2019-06-20,22.39172
2019-06-21,23.62035
2019-06-22,13.68895
2019-06-23,10.97573
2019-06-24,26.81478
2019-06-25,26.06736
2019-06-26,25.46329
2019-06-27,23.45653
2019-06-28,21.23477
2019-06-29,12.97225
2019-06-30,11.41599
2019-07-01,25.70902
2019-07-02,24.54182
2019-07-03,24.88993
2019-07-04,22.13576
2019-07-05,21.20405
2019-07-06,12.64461
2019-07-07,10.01331
2019-07-08,23.70226
2019-07-09,24.09132
2019-07-10,22.23814
2019-07-11,22.45315
2019-07-12,21.01976
2019-07-13,12.94153
2019-07-14,10.67881
2019-07-15,24.61349
2019-07-16,24.91041
2019-07-17,21.97194
2019-07-18,22.0129
2019-07-19,21.44977
2019-07-20,11.78458
2019-07-21,11.56957
2019-07-22,24.90017
2019-07-23,24.09132
2019-07-24,22.9446
2019-07-25,21.93099
2019-07-26,20.76379
2019-07-27,12.59342
2019-07-28,10.12593
2019-07-29,23.40534
2019-07-30,23.07771
2019-07-31,21.39858
2019-08-01,24.26538
2019-08-02,23.33367
2019-08-03,12.35794
2019-08-04,10.61738
2019-08-05,28.40176
2019-08-06,28.57581
2019-08-07,26.9786
2019-08-08,26.06736
2019-08-09,28.38128
2019-08-10,14.63089
2019-08-11,11.83577
2019-08-12,29.74301
2019-08-13,27.61339
2019-08-14,30.27541
2019-08-15,14.52851
2019-08-16,33.777
2019-08-17,14.38517
2019-08-18,13.69919
2019-08-19,31.10474
2019-08-20,29.23108
2019-08-21,29.05702
2019-08-22,24.90017
2019-08-23,23.64083
2019-08-24,11.96887
2019-08-25,11.01668
2019-08-26,27.38814
2019-08-27,24.26538
2019-08-28,25.71925
2019-08-29,25.53496
2019-08-30,24.39848
2019-08-31,14.0473
2019-09-01,11.05764
2019-09-02,28.08436
2019-09-03,25.13566
2019-09-04,22.71936
2019-09-05,21.38834
2019-09-06,19.91399
2019-09-07,11.96887
2019-09-08,10.3307
2019-09-09,23.33367
2019-09-10,20.64093
2019-09-11,22.56578
2019-09-12,9.66519
2019-09-13,8.64134
2019-09-14,9.00993
2019-09-15,10.55595
2019-09-16,29.63038
2019-09-17,24.66468
2019-09-18,23.00604
2019-09-19,21.08119
2019-09-20,26.09808
2019-09-21,12.90058
2019-09-22,10.20784
2019-09-23,21.86956
2019-09-24,24.8285
2019-09-25,22.04361
