period,ratio
2019-03-12,2.91653
2019-03-13,2.90135
2019-03-14,2.70092
2019-03-15,2.26387
2019-03-16,0.40124
2019-03-17,0.37089
2019-03-18,1.98405
2019-03-19,2.01323
2019-03-20,1.90971
2019-03-21,1.95058
2019-03-22,1.72719
2019-03-23,0.28994
2019-03-24,0.25802
2019-03-25,1.71162
2019-03-26,1.80891
2019-03-27,1.74548
2019-03-28,2.1728
2019-03-29,2.87488
2019-03-30,0.4172
2019-03-31,0.43354
2019-04-01,2.16112
2019-04-02,1.91322
2019-04-03,1.85523
2019-04-04,1.73069
2019-04-05,1.59136
2019-04-06,0.28293
2019-04-07,0.24829
2019-04-08,1.7482
2019-04-09,1.61666
2019-04-10,1.56606
2019-04-11,1.60771
2019-04-12,1.4209
2019-04-13,0.24479
2019-04-14,0.25141
2019-04-15,1.70539
2019-04-16,1.45048
2019-04-17,1.36875
2019-04-18,1.3345
2019-04-19,1.3275
2019-04-20,0.23623
2019-04-21,0.21677
2019-04-22,1.42557
2019-04-23,1.44347
2019-04-24,1.28274
2019-04-25,1.21697
2019-04-26,1.20296
2019-04-27,0.20198
2019-04-28,0.18563
2019-04-29,1.2699
2019-04-30,1.7268
2019-05-01,0.59428
2019-05-02,2.24908
2019-05-03,1.49445
2019-05-04,0.25569
2019-05-05,0.17357
2019-05-06,0.24674
2019-05-07,1.40494
2019-05-08,1.24421
2019-05-09,1.37031
2019-05-10,1.27145
2019-05-11,0.18486
2019-05-12,0.16306
2019-05-13,1.27924
2019-05-14,1.29052
2019-05-15,1.51352
2019-05-16,1.43608
2019-05-17,1.58436
2019-05-18,0.25102
2019-05-19,0.22728
2019-05-20,1.41856
2019-05-21,1.41856
2019-05-22,2.88345
2019-05-23,2.14867
2019-05-24,1.99222
2019-05-25,0.41292
2019-05-26,0.31484
2019-05-27,1.86885
2019-05-28,1.82876
2019-05-29,1.68087
2019-05-30,1.54349
2019-05-31,1.47383
2019-06-01,0.28527
2019-06-02,0.26153
2019-06-03,1.56101
2019-06-04,1.37225
2019-06-05,1.28507
2019-06-06,0.21949
2019-06-07,1.23098
2019-06-08,0.18408
2019-06-09,0.15255
2019-06-10,1.77155
2019-06-11,1.475
2019-06-12,1.19829
2019-06-13,1.18895
2019-06-14,1.09788
2019-06-15,0.20276
2019-06-16,0.14944
2019-06-17,1.09827
2019-06-18,1.15859
2019-06-19,1.14225
2019-06-20,1.16482
2019-06-21,1.00136
2019-06-22,0.14827
2019-06-23,0.15411
2019-06-24,1.15159
2019-06-25,1.23526
2019-06-26,1.12201
2019-06-27,1.44192
2019-06-28,1.34618
2019-06-29,0.22922
2019-06-30,0.21482
2019-07-01,1.9389
2019-07-02,1.31699
2019-07-03,1.19517
2019-07-04,1.54933
2019-07-05,1.13524
2019-07-06,0.17824
2019-07-07,0.17046
2019-07-08,1.14886
2019-07-09,1.21424
2019-07-10,1.10255
2019-07-11,1.11734
2019-07-12,1.00759
2019-07-13,0.14594
2019-07-14,0.13154
2019-07-15,0.98229
2019-07-16,1.07881
2019-07-17,0.96828
2019-07-18,1.07219
2019-07-19,2.15451
2019-07-20,0.34092
2019-07-21,0.25413
2019-07-22,1.338
2019-07-23,1.18428
2019-07-24,1.09515
2019-07-25,1.06908
2019-07-26,1.187
2019-07-27,0.15567
2019-07-28,0.13387
2019-07-29,1.13018
2019-07-30,1.13485
2019-07-31,1.18817
2019-08-01,1.0613
2019-08-02,1.25822
2019-08-03,0.21249
2019-08-04,0.16734
2019-08-05,1.35591
2019-08-06,1.40961
2019-08-07,1.23759
2019-08-08,1.338
2019-08-09,1.13252
2019-08-10,0.18719
2019-08-11,0.16345
2019-08-12,1.22787
2019-08-13,1.26172
2019-08-14,1.17221
2019-08-15,0.21716
2019-08-16,1.0072
2019-08-17,0.16501
2019-08-18,0.14282
2019-08-19,1.02783
2019-08-20,1.32205
2019-08-21,1.31465
2019-08-22,1.19284
2019-08-23,0.97957
2019-08-24,0.12453
2019-08-25,0.11636
2019-08-26,1.2699
2019-08-27,1.15081
2019-08-28,1.80385
2019-08-29,1.49251
2019-08-30,1.71279
2019-08-31,0.28332
2019-09-01,0.21093
2019-09-02,1.53143
2019-09-03,1.39405
2019-09-04,1.26795
2019-09-05,1.35046
2019-09-06,1.19362
2019-09-07,0.18992
2019-09-08,0.15489
2019-09-09,2.11715
2019-09-10,1.6618
2019-09-11,1.39444
2019-09-12,0.24129
2019-09-13,0.17785
2019-09-14,0.15722
2019-09-15,0.17279
2019-09-16,1.81903
2019-09-17,1.8346
2019-09-18,1.62717
2019-09-19,1.64935
2019-09-20,1.3742
2019-09-21,0.20821
2019-09-22,0.17824
2019-09-23,1.32672
2019-09-24,1.4711
2019-09-25,1.28741
