period,ratio
2019-03-12,14.68237
2019-03-13,13.42027
2019-03-14,13.46234
2019-03-15,11.31678
2019-03-16,4.83803
2019-03-17,6.52082
2019-03-18,11.02229
2019-03-19,11.65334
2019-03-20,18.21623
2019-03-21,18.55279
2019-03-22,17.75347
2019-03-23,9.88641
2019-03-24,10.55952
2019-03-25,18.2583
2019-03-26,18.63693
2019-03-27,26.79848
2019-03-28,15.64997
2019-03-29,16.15481
2019-03-30,7.02566
2019-03-31,8.0774
2019-04-01,14.42995
2019-04-02,16.78586
2019-04-03,12.9575
2019-04-04,12.70509
2019-04-05,11.5692
2019-04-06,4.79596
2019-04-07,6.60496
2019-04-08,59.36053
2019-04-09,38.0732
2019-04-10,30.58477
2019-04-11,67.18552
2019-04-12,71.85527
2019-04-13,28.14472
2019-04-14,38.6201
2019-04-15,100.0
2019-04-16,50.31552
2019-04-17,37.35801
2019-04-18,29.99579
2019-04-19,26.2095
2019-04-20,11.5692
2019-04-21,12.11611
2019-04-22,28.69162
2019-04-23,26.88262
2019-04-24,26.79848
2019-04-25,24.61085
2019-04-26,22.1708
2019-04-27,9.21329
2019-04-28,9.54985
2019-04-29,26.37778
2019-04-30,21.79217
2019-05-01,11.5692
2019-05-02,23.34875
2019-05-03,21.03491
2019-05-04,8.58224
2019-05-05,7.74084
2019-05-06,7.78291
2019-05-07,24.65292
2019-05-08,25.36811
2019-05-09,27.4716
2019-05-10,20.40387
2019-05-11,11.19057
2019-05-12,12.49474
2019-05-13,25.49432
2019-05-14,27.63988
2019-05-15,22.00252
2019-05-16,33.23517
2019-05-17,23.60117
2019-05-18,9.46571
2019-05-19,8.79259
2019-05-20,27.8923
2019-05-21,35.08624
2019-05-22,19.05763
2019-05-23,16.23895
2019-05-24,17.12242
2019-05-25,6.73117
2019-05-26,6.22633
2019-05-27,21.79217
2019-05-28,16.57551
2019-05-29,13.54648
2019-05-30,13.71476
2019-05-31,13.92511
2019-06-01,7.06773
2019-06-02,5.72149
2019-06-03,14.76651
2019-06-04,13.33613
2019-06-05,13.3782
2019-06-06,8.0774
2019-06-07,11.48506
2019-06-08,5.93184
2019-06-09,5.63735
2019-06-10,12.9575
2019-06-11,11.44299
2019-06-12,12.36853
2019-06-13,13.08371
2019-06-14,10.43331
2019-06-15,5.80563
2019-06-16,6.6891
2019-06-17,12.83129
2019-06-18,12.11611
2019-06-19,11.65334
2019-06-20,17.96381
2019-06-21,22.67564
2019-06-22,11.90576
2019-06-23,11.23264
2019-06-24,24.61085
2019-06-25,23.09633
2019-06-26,20.3618
2019-06-27,18.84728
2019-06-28,19.98317
2019-06-29,10.22297
2019-06-30,9.71813
2019-07-01,22.54943
2019-07-02,21.53975
2019-07-03,22.04459
2019-07-04,21.03491
2019-07-05,19.81489
2019-07-06,9.17122
2019-07-07,7.90912
2019-07-08,21.91838
2019-07-09,29.53302
2019-07-10,24.52671
2019-07-11,18.59486
2019-07-12,15.31342
2019-07-13,6.73117
2019-07-14,7.48843
2019-07-15,17.41691
2019-07-16,20.95077
2019-07-17,14.51409
2019-07-18,13.3782
2019-07-19,14.00925
2019-07-20,7.90912
2019-07-21,7.02566
2019-07-22,14.2196
2019-07-23,15.48169
2019-07-24,14.68237
2019-07-25,12.83129
2019-07-26,11.06436
2019-07-27,5.38493
2019-07-28,6.85738
2019-07-29,14.89272
2019-07-30,16.91207
2019-07-31,13.54648
2019-08-01,12.91543
2019-08-02,13.7989
2019-08-03,6.94152
2019-08-04,6.43668
2019-08-05,15.86032
2019-08-06,16.4493
2019-08-07,15.81825
2019-08-08,17.2907
2019-08-09,18.59486
2019-08-10,9.42364
2019-08-11,9.63399
2019-08-12,16.57551
2019-08-13,18.59486
2019-08-14,19.31005
2019-08-15,12.66302
2019-08-16,19.64661
2019-08-17,12.20025
2019-08-18,12.07404
2019-08-19,34.53933
2019-08-20,22.88599
2019-08-21,16.15481
2019-08-22,16.78586
2019-08-23,15.69204
2019-08-24,7.5305
2019-08-25,8.20361
2019-08-26,20.65628
2019-08-27,17.87968
2019-08-28,20.65628
2019-08-29,15.81825
2019-08-30,14.00925
2019-08-31,6.73117
2019-09-01,6.35254
2019-09-02,14.47202
2019-09-03,17.75347
2019-09-04,16.65965
2019-09-05,19.18384
2019-09-06,15.98653
2019-09-07,15.39755
2019-09-08,10.43331
2019-09-09,22.04459
2019-09-10,22.08666
2019-09-11,12.91543
2019-09-12,6.47875
2019-09-13,7.15187
2019-09-14,7.99326
2019-09-15,7.19394
2019-09-16,18.00588
2019-09-17,23.26461
2019-09-18,21.62389
2019-09-19,17.16449
2019-09-20,13.3782
2019-09-21,9.21329
2019-09-22,9.97055
2019-09-23,15.94446
2019-09-24,17.12242
2019-09-25,14.05132
