period,ratio
2019-03-12,6.99492
2019-03-13,6.17075
2019-03-14,6.08622
2019-03-15,6.40321
2019-03-16,1.31022
2019-03-17,1.24683
2019-03-18,5.28317
2019-03-19,5.87489
2019-03-20,7.33305
2019-03-21,8.87573
2019-03-22,6.40321
2019-03-23,1.98647
2019-03-24,1.52155
2019-03-25,6.00169
2019-03-26,6.67793
2019-03-27,6.69907
2019-03-28,6.21301
2019-03-29,4.88165
2019-03-30,1.66948
2019-03-31,1.14116
2019-04-01,5.89602
2019-04-02,6.74133
2019-04-03,7.9459
2019-04-04,7.56551
2019-04-05,6.95266
2019-04-06,2.49366
2019-04-07,1.79628
2019-04-08,6.86813
2019-04-09,6.55114
2019-04-10,5.81149
2019-04-11,6.40321
2019-04-12,5.83262
2019-04-13,1.54268
2019-04-14,1.66948
2019-04-15,5.70583
2019-04-16,5.4311
2019-04-17,5.68469
2019-04-18,5.91715
2019-04-19,4.88165
2019-04-20,1.16229
2019-04-21,1.69061
2019-04-22,4.77599
2019-04-23,5.09298
2019-04-24,5.4311
2019-04-25,9.10819
2019-04-26,7.8825
2019-04-27,1.92307
2019-04-28,2.02874
2019-04-29,6.00169
2019-04-30,6.46661
2019-05-01,2.49366
2019-05-02,7.01606
2019-05-03,5.83262
2019-05-04,1.64835
2019-05-05,0.9087
2019-05-06,1.58495
2019-05-07,6.21301
2019-05-08,5.60016
2019-05-09,7.8825
2019-05-10,5.83262
2019-05-11,1.81741
2019-05-12,2.15553
2019-05-13,7.98816
2019-05-14,10.05917
2019-05-15,17.75147
2019-05-16,14.6027
2019-05-17,8.17836
2019-05-18,3.02197
2019-05-19,4.96618
2019-05-20,8.45308
2019-05-21,7.45984
2019-05-22,9.00253
2019-05-23,9.72104
2019-05-24,8.34742
2019-05-25,1.73288
2019-05-26,1.18343
2019-05-27,6.29754
2019-05-28,7.24852
2019-05-29,7.20625
2019-05-30,6.02282
2019-05-31,7.6289
2019-06-01,1.92307
2019-06-02,1.47928
2019-06-03,5.40997
2019-06-04,6.44547
2019-06-05,5.32544
2019-06-06,2.09213
2019-06-07,5.07185
2019-06-08,2.45139
2019-06-09,1.52155
2019-06-10,5.66356
2019-06-11,6.48774
2019-06-12,6.97379
2019-06-13,9.21386
2019-06-14,7.35418
2019-06-15,4.98732
2019-06-16,2.72612
2019-06-17,31.23415
2019-06-18,21.4497
2019-06-19,14.98309
2019-06-20,17.37109
2019-06-21,17.77261
2019-06-22,4.18427
2019-06-23,4.88165
2019-06-24,14.13778
2019-06-25,11.01014
2019-06-26,8.70667
2019-06-27,9.50972
2019-06-28,9.53085
2019-06-29,2.30346
2019-06-30,2.11327
2019-07-01,18.78698
2019-07-02,14.13778
2019-07-03,13.75739
2019-07-04,11.32713
2019-07-05,15.53254
2019-07-06,5.00845
2019-07-07,5.00845
2019-07-08,15.78613
2019-07-09,16.94843
2019-07-10,11.83431
2019-07-11,31.5934
2019-07-12,49.91546
2019-07-13,5.6213
2019-07-14,4.3322
2019-07-15,15.55367
2019-07-16,16.06086
2019-07-17,15.34234
2019-07-18,16.03972
2019-07-19,13.16568
2019-07-20,3.1699
2019-07-21,3.33896
2019-07-22,15.5748
2019-07-23,12.4049
2019-07-24,12.3415
2019-07-25,12.2147
2019-07-26,10.39729
2019-07-27,4.2054
2019-07-28,2.76838
2019-07-29,10.90448
2019-07-30,10.46069
2019-07-31,10.43956
2019-08-01,8.38968
2019-08-02,8.07269
2019-08-03,2.1978
2019-08-04,2.2612
2019-08-05,9.97464
2019-08-06,9.59425
2019-08-07,9.29839
2019-08-08,10.39729
2019-08-09,10.24936
2019-08-10,2.43026
2019-08-11,1.56382
2019-08-12,9.34065
2019-08-13,11.43279
2019-08-14,9.27726
2019-08-15,2.89518
2019-08-16,9.23499
2019-08-17,2.66272
2019-08-18,2.32459
2019-08-19,10.27049
2019-08-20,9.76331
2019-08-21,7.8191
2019-08-22,7.35418
2019-08-23,7.65004
2019-08-24,1.85967
2019-08-25,1.26796
2019-08-26,8.15722
2019-08-27,7.92476
2019-08-28,7.77683
2019-08-29,7.03719
2019-08-30,10.10143
2019-08-31,4.2054
2019-09-01,3.04311
2019-09-02,9.76331
2019-09-03,12.29923
2019-09-04,15.93406
2019-09-05,14.18005
2019-09-06,10.29163
2019-09-07,2.04987
2019-09-08,2.40912
2019-09-09,11.28486
2019-09-10,10.67202
2019-09-11,8.03043
2019-09-12,2.04987
2019-09-13,2.24006
2019-09-14,2.21893
2019-09-15,3.00084
2019-09-16,13.48267
2019-09-17,9.48858
2019-09-18,9.34065
2019-09-19,10.48182
2019-09-20,8.83347
2019-09-21,4.86052
2019-09-22,4.31107
2019-09-23,15.8284
2019-09-24,14.98309
2019-09-25,13.41927
