period,ratio
2019-03-12,1.485
2019-03-13,2.34974
2019-03-14,1.8155
2019-03-15,1.93774
2019-03-16,0.33276
2019-03-17,0.38709
2019-03-18,1.67741
2019-03-19,1.82003
2019-03-20,1.79739
2019-03-21,1.57555
2019-03-22,1.44878
2019-03-23,0.27164
2019-03-24,0.23995
2019-03-25,1.44199
2019-03-26,1.42614
2019-03-27,1.51895
2019-03-28,2.1777
2019-03-29,1.47368
2019-03-30,0.2807
2019-03-31,0.30786
2019-04-01,1.56876
2019-04-02,1.61856
2019-04-03,1.48726
2019-04-04,1.66836
2019-04-05,1.52574
2019-04-06,0.28522
2019-04-07,0.24674
2019-04-08,1.42614
2019-04-09,1.28353
2019-04-10,1.34917
2019-04-11,1.47594
2019-04-12,1.2541
2019-04-13,0.27164
2019-04-14,0.21279
2019-04-15,1.23372
2019-04-16,1.40577
2019-04-17,1.52801
2019-04-18,1.44651
2019-04-19,1.12959
2019-04-20,0.1992
2019-04-21,0.18562
2019-04-22,1.46462
2019-04-23,1.34012
2019-04-24,1.8404
2019-04-25,1.41935
2019-04-26,1.22014
2019-04-27,0.20826
2019-04-28,0.18109
2019-04-29,1.30164
2019-04-30,1.1726
2019-05-01,0.34182
2019-05-02,1.31748
2019-05-03,1.23599
2019-05-04,0.19241
2019-05-05,0.13582
2019-05-06,0.249
2019-05-07,1.18845
2019-05-08,12.11771
2019-05-09,42.62365
2019-05-10,100.0
2019-05-11,10.34069
2019-05-12,10.28636
2019-05-13,39.6129
2019-05-14,27.32541
2019-05-15,18.99717
2019-05-16,25.77702
2019-05-17,33.73627
2019-05-18,4.67006
2019-05-19,4.04753
2019-05-20,23.90039
2019-05-21,18.87492
2019-05-22,14.73005
2019-05-23,13.70911
2019-05-24,10.69609
2019-05-25,2.28183
2019-05-26,2.16185
2019-05-27,10.24787
2019-05-28,9.81777
2019-05-29,10.70967
2019-05-30,8.68138
2019-05-31,7.47255
2019-06-01,1.46689
2019-06-02,1.33786
2019-06-03,6.80249
2019-06-04,5.98302
2019-06-05,5.58007
2019-06-06,1.39219
2019-06-07,5.11601
2019-06-08,1.23599
2019-06-09,1.14318
2019-06-10,5.16581
2019-06-11,5.43293
2019-06-12,4.44595
2019-06-13,4.36898
2019-06-14,4.09054
2019-06-15,0.74929
2019-06-16,0.70854
2019-06-17,4.52518
2019-06-18,5.01867
2019-06-19,5.07753
2019-06-20,8.81267
2019-06-21,5.52122
2019-06-22,1.00056
2019-06-23,0.83305
2019-06-24,4.80588
2019-06-25,4.4052
2019-06-26,4.09281
2019-06-27,4.26259
2019-06-28,3.73061
2019-06-29,0.82625
2019-06-30,0.74476
2019-07-01,11.01301
2019-07-02,5.36049
2019-07-03,4.08828
2019-07-04,4.0498
2019-07-05,3.65591
2019-07-06,0.57951
2019-07-07,0.63837
2019-07-08,3.92982
2019-07-09,3.61516
2019-07-10,3.20543
2019-07-11,3.0198
2019-07-12,2.87492
2019-07-13,0.47311
2019-07-14,0.36898
2019-07-15,2.9202
2019-07-16,2.83644
2019-07-17,3.01301
2019-07-18,2.80475
2019-07-19,2.76853
2019-07-20,0.47311
2019-07-21,0.39162
2019-07-22,3.26881
2019-07-23,4.44142
2019-07-24,3.57215
2019-07-25,3.14431
2019-07-26,7.97283
2019-07-27,0.90096
2019-07-28,0.74929
2019-07-29,4.58856
2019-07-30,4.98471
2019-07-31,4.16977
2019-08-01,3.57441
2019-08-02,3.11941
2019-08-03,0.54102
2019-08-04,0.46859
2019-08-05,3.40237
2019-08-06,3.20316
2019-08-07,3.02886
2019-08-08,3.11941
2019-08-09,2.81833
2019-08-10,0.455
2019-08-11,0.36898
2019-08-12,2.67572
2019-08-13,3.19185
2019-08-14,3.44991
2019-08-15,0.60894
2019-08-16,2.23655
2019-08-17,0.42105
2019-08-18,0.36672
2019-08-19,2.78438
2019-08-20,2.57385
2019-08-21,2.82965
2019-08-22,2.50594
2019-08-23,2.11431
2019-08-24,0.34861
2019-08-25,0.30333
2019-08-26,2.2773
2019-08-27,2.10299
2019-08-28,1.96038
2019-08-29,1.96717
2019-08-30,1.897
2019-08-31,0.34408
2019-09-01,0.27843
2019-09-02,2.81607
2019-09-03,2.79117
2019-09-04,2.85681
2019-09-05,6.90209
2019-09-06,12.21505
2019-09-07,1.84493
2019-09-08,1.26542
2019-09-09,4.62478
2019-09-10,3.16242
2019-09-11,2.70514
2019-09-12,0.45048
2019-09-13,0.32144
2019-09-14,0.29881
2019-09-15,0.38936
2019-09-16,2.85908
2019-09-17,2.8138
2019-09-18,2.47198
2019-09-19,2.40633
2019-09-20,2.27956
2019-09-21,0.47311
2019-09-22,0.37125
2019-09-23,2.16185
2019-09-24,2.03508
2019-09-25,1.90152
