period,ratio
2019-04-17,2.65189
2019-04-18,3.10019
2019-04-19,2.7467
2019-04-20,0.46997
2019-04-21,0.41038
2019-04-22,1.93
2019-04-23,1.89749
2019-04-24,1.81894
2019-04-25,2.037
2019-04-26,1.59817
2019-04-27,0.33047
2019-04-28,0.31015
2019-04-29,1.42888
2019-04-30,1.46544
2019-05-01,0.41038
2019-05-02,1.05913
2019-05-03,1.051
2019-05-04,0.23701
2019-05-05,0.21805
2019-05-06,0.26004
2019-05-07,1.09976
2019-05-08,1.03475
2019-05-09,1.04287
2019-05-10,1.05506
2019-05-11,0.25191
2019-05-12,0.24108
2019-05-13,1.32594
2019-05-14,1.12278
2019-05-15,1.2975
2019-05-16,1.21895
2019-05-17,1.21488
2019-05-18,0.39006
2019-05-19,0.3115
2019-05-20,2.48259
2019-05-21,1.47628
2019-05-22,1.4194
2019-05-23,1.1431
2019-05-24,0.93317
2019-05-25,0.30609
2019-05-26,0.24649
2019-05-27,1.10111
2019-05-28,1.28125
2019-05-29,1.13904
2019-05-30,1.05506
2019-05-31,1.14852
2019-06-01,0.3562
2019-06-02,0.3088
2019-06-03,1.22843
2019-06-04,1.06861
2019-06-05,1.20676
2019-06-06,0.36568
2019-06-07,0.84243
2019-06-08,0.22482
2019-06-09,0.21399
2019-06-10,0.90202
2019-06-11,0.9264
2019-06-12,0.83159
2019-06-13,0.82888
2019-06-14,0.87222
2019-06-15,0.17065
2019-06-16,0.19232
2019-06-17,1.34084
2019-06-18,1.35845
2019-06-19,1.12143
2019-06-20,0.99953
2019-06-21,0.8817
2019-06-22,0.23972
2019-06-23,0.22211
2019-06-24,0.97922
2019-06-25,0.94265
2019-06-26,0.89118
2019-06-27,1.02933
2019-06-28,0.83024
2019-06-29,0.23566
2019-06-30,0.17336
2019-07-01,0.83565
2019-07-02,0.74626
2019-07-03,0.7097
2019-07-04,0.89796
2019-07-05,0.82346
2019-07-06,0.2167
2019-07-07,0.18013
2019-07-08,1.00224
2019-07-09,1.93406
2019-07-10,0.81263
2019-07-11,0.9887
2019-07-12,0.72188
2019-07-13,0.20044
2019-07-14,0.20315
2019-07-15,0.85461
2019-07-16,0.78419
2019-07-17,1.33271
2019-07-18,0.98599
2019-07-19,0.76116
2019-07-20,0.25327
2019-07-21,0.20722
2019-07-22,0.83024
2019-07-23,1.08892
2019-07-24,1.30563
2019-07-25,0.93046
2019-07-26,0.95349
2019-07-27,0.24785
2019-07-28,0.18826
2019-07-29,0.90879
2019-07-30,0.86816
2019-07-31,0.86139
2019-08-01,0.71511
2019-08-02,0.78554
2019-08-03,0.17065
2019-08-04,0.18555
2019-08-05,0.94671
2019-08-06,0.88306
2019-08-07,0.66771
2019-08-08,0.7896
2019-08-09,0.74626
2019-08-10,0.20451
2019-08-11,0.19503
2019-08-12,0.7422
2019-08-13,0.77741
2019-08-14,0.82076
2019-08-15,0.24514
2019-08-16,0.94807
2019-08-17,0.19503
2019-08-18,0.19367
2019-08-19,0.8045
2019-08-20,0.88712
2019-08-21,0.95484
2019-08-22,1.15258
2019-08-23,0.79773
2019-08-24,0.18419
2019-08-25,0.21263
2019-08-26,0.79367
2019-08-27,0.73814
2019-08-28,0.78148
2019-08-29,0.78554
2019-08-30,0.79638
2019-08-31,0.13679
2019-09-01,0.15846
2019-09-02,0.93994
2019-09-03,0.79096
2019-09-04,0.74762
2019-09-05,0.83972
2019-09-06,0.75304
2019-09-07,0.16658
2019-09-08,0.16658
2019-09-09,0.73543
2019-09-10,0.98599
2019-09-11,1.69975
2019-09-12,0.22347
2019-09-13,0.19096
2019-09-14,0.17336
2019-09-15,0.24108
2019-09-16,2.209
2019-09-17,4.76338
2019-09-18,3.94398
2019-09-19,2.45279
2019-09-20,2.09794
2019-09-21,0.39683
2019-09-22,0.29661
2019-09-23,1.56025
2019-09-24,1.95438
2019-09-25,2.0221
