period,ratio
2019-03-11,12.30932
2019-03-12,13.87016
2019-03-13,11.91912
2019-03-14,10.74849
2019-03-15,12.13196
2019-03-16,2.9443
2019-03-17,2.34125
2019-03-18,9.64881
2019-03-19,10.28733
2019-03-20,10.21638
2019-03-21,10.92586
2019-03-22,13.62185
2019-03-23,2.9443
2019-03-24,2.51862
2019-03-25,12.94785
2019-03-26,12.59311
2019-03-27,14.2249
2019-03-28,11.49343
2019-03-29,15.75026
2019-03-30,3.0862
2019-03-31,2.69599
2019-04-01,12.06101
2019-04-02,11.31606
2019-04-03,10.9968
2019-04-04,9.29407
2019-04-05,9.2586
2019-04-06,2.51862
2019-04-07,1.02873
2019-04-08,8.01702
2019-04-09,7.41397
2019-04-10,9.1167
2019-04-11,8.65555
2019-04-12,9.86165
2019-04-13,2.2703
2019-04-14,2.44767
2019-04-15,8.26534
2019-04-16,7.41397
2019-04-17,8.90386
2019-04-18,7.13018
2019-04-19,5.60482
2019-04-20,1.63178
2019-04-21,1.34799
2019-04-22,6.56261
2019-04-23,9.57786
2019-04-24,7.98155
2019-04-25,7.9106
2019-04-26,5.4984
2019-04-27,1.27704
2019-04-28,1.70273
2019-04-29,6.91734
2019-04-30,6.0305
2019-05-01,2.83788
2019-05-02,5.92408
2019-05-03,5.56935
2019-05-04,1.24157
2019-05-05,0.56757
2019-05-06,1.63178
2019-05-07,6.49166
2019-05-08,5.3565
2019-05-09,6.38524
2019-05-10,4.64703
2019-05-11,1.34799
2019-05-12,1.09968
2019-05-13,19.12025
2019-05-14,12.09648
2019-05-15,8.54913
2019-05-16,6.84639
2019-05-17,7.13018
2019-05-18,0.78041
2019-05-19,1.27704
2019-05-20,6.27882
2019-05-21,8.51365
2019-05-22,7.2366
2019-05-23,6.1724
2019-05-24,5.39198
2019-05-25,1.27704
2019-05-26,0.88683
2019-05-27,6.13692
2019-05-28,5.60482
2019-05-29,4.85987
2019-05-30,4.89535
2019-05-31,4.85987
2019-06-01,1.31252
2019-06-02,0.78041
2019-06-03,5.32103
2019-06-04,6.59808
2019-06-05,5.60482
2019-06-06,1.88009
2019-06-07,4.68251
2019-06-08,0.99326
2019-06-09,1.38346
2019-06-10,4.75345
2019-06-11,5.95956
2019-06-12,6.31429
2019-06-13,6.56261
2019-06-14,6.56261
2019-06-15,2.02199
2019-06-16,2.05746
2019-06-17,9.43597
2019-06-18,9.68428
2019-06-19,9.1167
2019-06-20,9.64881
2019-06-21,8.30081
2019-06-22,1.38346
2019-06-23,1.98652
2019-06-24,10.28733
2019-06-25,7.09471
2019-06-26,8.22986
2019-06-27,9.01028
2019-06-28,6.95282
2019-06-29,1.66725
2019-06-30,1.52536
2019-07-01,5.60482
2019-07-02,7.02376
2019-07-03,6.42071
2019-07-04,6.63355
2019-07-05,6.0305
2019-07-06,1.84462
2019-07-07,2.16388
2019-07-08,6.63355
2019-07-09,6.20787
2019-07-10,6.84639
2019-07-11,7.87513
2019-07-12,7.73323
2019-07-13,1.88009
2019-07-14,1.45441
2019-07-15,6.31429
2019-07-16,6.13692
2019-07-17,5.99503
2019-07-18,7.55587
2019-07-19,7.13018
2019-07-20,1.31252
2019-07-21,1.41894
2019-07-22,6.56261
2019-07-23,6.45619
2019-07-24,5.71124
2019-07-25,6.20787
2019-07-26,6.73997
2019-07-27,1.38346
2019-07-28,1.52536
2019-07-29,5.4984
2019-07-30,4.25682
2019-07-31,4.07946
2019-08-01,4.36324
2019-08-02,4.2923
2019-08-03,1.63178
2019-08-04,1.31252
2019-08-05,6.06598
2019-08-06,5.92408
2019-08-07,5.14366
2019-08-08,4.39872
2019-08-09,4.36324
2019-08-10,0.99326
2019-08-11,1.13515
2019-08-12,9.7907
2019-08-13,10.28733
2019-08-14,7.16566
2019-08-15,2.37672
2019-08-16,5.99503
2019-08-17,1.84462
2019-08-18,1.63178
2019-08-19,6.1724
2019-08-20,7.27208
2019-08-21,6.42071
2019-08-22,5.53387
2019-08-23,4.89535
2019-08-24,1.34799
2019-08-25,1.56083
2019-08-26,6.13692
2019-08-27,7.20113
2019-08-28,6.34976
2019-08-29,6.59808
2019-08-30,4.8244
2019-08-31,1.38346
2019-09-01,1.27704
2019-09-02,4.93082
2019-09-03,5.00177
2019-09-04,4.78893
2019-09-05,5.17914
2019-09-06,5.53387
2019-09-07,2.02199
2019-09-08,1.31252
2019-09-09,5.53387
2019-09-10,4.64703
2019-09-11,4.22135
2019-09-12,1.56083
2019-09-13,1.38346
2019-09-14,1.77367
2019-09-15,1.17062
2019-09-16,5.78219
2019-09-17,7.27208
2019-09-18,6.95282
2019-09-19,7.80418
2019-09-20,6.52713
2019-09-21,1.52536
2019-09-22,1.17062
2019-09-23,6.38524
2019-09-24,6.56261
2019-09-25,5.56935
