period,ratio
2019-03-12,17.68258
2019-03-13,24.19943
2019-03-14,23.48314
2019-03-15,18.80617
2019-03-16,3.11797
2019-03-17,2.16292
2019-03-18,17.07865
2019-03-19,20.82865
2019-03-20,21.36235
2019-03-21,19.57865
2019-03-22,21.3764
2019-03-23,4.42415
2019-03-24,2.69662
2019-03-25,21.55898
2019-03-26,18.76404
2019-03-27,23.07584
2019-03-28,21.46067
2019-03-29,22.30337
2019-03-30,3.83426
2019-03-31,2.9073
2019-04-01,19.70505
2019-04-02,21.44662
2019-04-03,21.57303
2019-04-04,20.6882
2019-04-05,18.35674
2019-04-06,3.91853
2019-04-07,2.66853
2019-04-08,19.83146
2019-04-09,19.49438
2019-04-10,22.28932
2019-04-11,30.99719
2019-04-12,27.45786
2019-04-13,4.97191
2019-04-14,3.63764
2019-04-15,26.47471
2019-04-16,27.92134
2019-04-17,31.53089
2019-04-18,37.5
2019-04-19,31.86797
2019-04-20,5.37921
2019-04-21,4.48033
2019-04-22,35.36516
2019-04-23,30.36516
2019-04-24,25.58988
2019-04-25,23.83426
2019-04-26,21.91011
2019-04-27,3.42696
2019-04-28,2.61235
2019-04-29,25.85674
2019-04-30,79.73314
2019-05-01,17.2191
2019-05-02,49.80337
2019-05-03,32.94943
2019-05-04,4.60674
2019-05-05,4.31179
2019-05-06,6.23595
2019-05-07,30.36516
2019-05-08,30.19662
2019-05-09,30.9691
2019-05-10,28.91853
2019-05-11,5.35112
2019-05-12,4.59269
2019-05-13,29.55056
2019-05-14,30.71629
2019-05-15,30.60393
2019-05-16,31.81179
2019-05-17,23.82022
2019-05-18,4.35393
2019-05-19,3.14606
2019-05-20,22.89325
2019-05-21,25.74438
2019-05-22,24.85955
2019-05-23,20.73033
2019-05-24,20.61797
2019-05-25,3.58146
2019-05-26,2.65449
2019-05-27,19.88764
2019-05-28,20.16853
2019-05-29,25.35112
2019-05-30,43.75
2019-05-31,45.51966
2019-06-01,6.6573
2019-06-02,4.38202
2019-06-03,28.35674
2019-06-04,28.04775
2019-06-05,26.81179
2019-06-06,6.02528
2019-06-07,28.00561
2019-06-08,5.29494
2019-06-09,3.42696
2019-06-10,41.34831
2019-06-11,35.58988
2019-06-12,30.42134
2019-06-13,29.64887
2019-06-14,32.42977
2019-06-15,6.71348
2019-06-16,4.87359
2019-06-17,28.62359
2019-06-18,27.96348
2019-06-19,25.42134
2019-06-20,23.07584
2019-06-21,23.10393
2019-06-22,3.98876
2019-06-23,3.24438
2019-06-24,22.69662
2019-06-25,21.61516
2019-06-26,25.14044
2019-06-27,29.41011
2019-06-28,26.16573
2019-06-29,6.58707
2019-06-30,4.52247
2019-07-01,24.17134
2019-07-02,23.45505
2019-07-03,21.62921
2019-07-04,22.80898
2019-07-05,21.7837
2019-07-06,3.37078
2019-07-07,2.33146
2019-07-08,22.20505
2019-07-09,22.00842
2019-07-10,21.3764
2019-07-11,24.42415
2019-07-12,31.6573
2019-07-13,5.6882
2019-07-14,4.48033
2019-07-15,49.01685
2019-07-16,37.05056
2019-07-17,28.76404
2019-07-18,27.37359
2019-07-19,26.33426
2019-07-20,3.44101
2019-07-21,3.08988
2019-07-22,23.80617
2019-07-23,21.47471
2019-07-24,20.70224
2019-07-25,19.80337
2019-07-26,18.1882
2019-07-27,3.83426
2019-07-28,2.94943
2019-07-29,25.19662
2019-07-30,24.08707
2019-07-31,28.58146
2019-08-01,23.53932
2019-08-02,23.66573
2019-08-03,3.82022
2019-08-04,2.78089
2019-08-05,23.76404
2019-08-06,24.24157
2019-08-07,23.0337
2019-08-08,21.91011
2019-08-09,20.14044
2019-08-10,4.18539
2019-08-11,2.87921
2019-08-12,17.80898
2019-08-13,18.89044
2019-08-14,23.23033
2019-08-15,5.64606
2019-08-16,20.09831
2019-08-17,3.11797
2019-08-18,3.13202
2019-08-19,22.24719
2019-08-20,18.52528
2019-08-21,18.79213
2019-08-22,18.41292
2019-08-23,16.06741
2019-08-24,3.27247
2019-08-25,3.17415
2019-08-26,18.42696
2019-08-27,18.25842
2019-08-28,16.7837
2019-08-29,15.26685
2019-08-30,16.02528
2019-08-31,3.48314
2019-09-01,2.48595
2019-09-02,14.24157
2019-09-03,16.08146
2019-09-04,14.67696
2019-09-05,15.94101
2019-09-06,14.66292
2019-09-07,3.10393
2019-09-08,2.85112
2019-09-09,15.29494
2019-09-10,20.9691
2019-09-11,15.99719
2019-09-12,2.47191
2019-09-13,1.95224
2019-09-14,1.85393
2019-09-15,1.62921
2019-09-16,15.43539
2019-09-17,14.42415
2019-09-18,14.22752
2019-09-19,14.01685
2019-09-20,12.82303
2019-09-21,2.02247
2019-09-22,1.67134
2019-09-23,11.91011
2019-09-24,13.21629
2019-09-25,13.55337
