period,ratio
2019-03-12,11.73652
2019-03-13,11.497
2019-03-14,16.3473
2019-03-15,13.47305
2019-03-16,3.59281
2019-03-17,4.55089
2019-03-18,11.85628
2019-03-19,10.77844
2019-03-20,12.75449
2019-03-21,13.23353
2019-03-22,13.95209
2019-03-23,3.11377
2019-03-24,2.03592
2019-03-25,10.77844
2019-03-26,9.70059
2019-03-27,9.70059
2019-03-28,11.7964
2019-03-29,8.74251
2019-03-30,2.45508
2019-03-31,3.17365
2019-04-01,10.0
2019-04-02,10.23952
2019-04-03,8.98203
2019-04-04,9.76047
2019-04-05,12.75449
2019-04-06,4.19161
2019-04-07,40.47904
2019-04-08,27.48502
2019-04-09,14.43113
2019-04-10,12.03592
2019-04-11,12.33532
2019-04-12,11.25748
2019-04-13,3.17365
2019-04-14,2.3952
2019-04-15,11.97604
2019-04-16,10.71856
2019-04-17,11.55688
2019-04-18,9.22155
2019-04-19,8.80239
2019-04-20,3.05389
2019-04-21,2.0958
2019-04-22,9.58083
2019-04-23,8.38323
2019-04-24,10.23952
2019-04-25,8.20359
2019-04-26,7.48502
2019-04-27,1.7964
2019-04-28,2.03592
2019-04-29,7.48502
2019-04-30,8.98203
2019-05-01,3.47305
2019-05-02,7.18562
2019-05-03,7.2455
2019-05-04,1.67664
2019-05-05,2.0958
2019-05-06,2.69461
2019-05-07,7.78443
2019-05-08,8.44311
2019-05-09,7.12574
2019-05-10,7.48502
2019-05-11,2.15568
2019-05-12,1.97604
2019-05-13,10.83832
2019-05-14,8.80239
2019-05-15,8.02395
2019-05-16,9.10179
2019-05-17,7.54491
2019-05-18,1.91616
2019-05-19,2.27544
2019-05-20,7.66467
2019-05-21,8.38323
2019-05-22,9.58083
2019-05-23,7.30538
2019-05-24,6.28742
2019-05-25,1.61676
2019-05-26,1.67664
2019-05-27,8.20359
2019-05-28,7.84431
2019-05-29,9.40119
2019-05-30,7.96407
2019-05-31,6.52694
2019-06-01,1.61676
2019-06-02,2.03592
2019-06-03,7.36526
2019-06-04,8.44311
2019-06-05,7.06586
2019-06-06,2.51497
2019-06-07,5.4491
2019-06-08,1.1976
2019-06-09,2.3952
2019-06-10,9.10179
2019-06-11,8.80239
2019-06-12,8.20359
2019-06-13,7.42514
2019-06-14,7.66467
2019-06-15,1.37724
2019-06-16,2.27544
2019-06-17,8.56287
2019-06-18,7.78443
2019-06-19,8.14371
2019-06-20,6.9461
2019-06-21,8.44311
2019-06-22,3.59281
2019-06-23,2.33532
2019-06-24,8.50299
2019-06-25,6.9461
2019-06-26,7.78443
2019-06-27,7.00598
2019-06-28,8.14371
2019-06-29,2.33532
2019-06-30,2.0958
2019-07-01,9.10179
2019-07-02,7.2455
2019-07-03,6.0479
2019-07-04,7.84431
2019-07-05,6.9461
2019-07-06,1.85628
2019-07-07,1.85628
2019-07-08,6.82634
2019-07-09,6.9461
2019-07-10,8.02395
2019-07-11,8.02395
2019-07-12,6.40718
2019-07-13,3.83233
2019-07-14,4.61077
2019-07-15,8.80239
2019-07-16,8.38323
2019-07-17,7.54491
2019-07-18,7.48502
2019-07-19,5.56886
2019-07-20,1.497
2019-07-21,1.7964
2019-07-22,6.82634
2019-07-23,5.86826
2019-07-24,5.98802
2019-07-25,6.58682
2019-07-26,6.70658
2019-07-27,1.07784
2019-07-28,2.51497
2019-07-29,6.9461
2019-07-30,7.2455
2019-07-31,6.22754
2019-08-01,7.2455
2019-08-02,7.42514
2019-08-03,1.67664
2019-08-04,1.61676
2019-08-05,8.08383
2019-08-06,9.28143
2019-08-07,8.50299
2019-08-08,7.90419
2019-08-09,7.36526
2019-08-10,1.73652
2019-08-11,2.51497
2019-08-12,8.38323
2019-08-13,7.66467
2019-08-14,7.90419
2019-08-15,5.20958
2019-08-16,7.54491
2019-08-17,2.51497
2019-08-18,1.85628
2019-08-19,7.30538
2019-08-20,8.80239
2019-08-21,8.14371
2019-08-22,8.50299
2019-08-23,7.90419
2019-08-24,1.85628
2019-08-25,1.55688
2019-08-26,7.48502
2019-08-27,8.56287
2019-08-28,7.66467
2019-08-29,7.2455
2019-08-30,7.36526
2019-08-31,1.497
2019-09-01,1.43712
2019-09-02,7.78443
2019-09-03,7.78443
2019-09-04,9.16167
2019-09-05,9.58083
2019-09-06,13.53293
2019-09-07,4.43113
2019-09-08,3.95209
2019-09-09,8.20359
2019-09-10,10.35928
2019-09-11,10.47904
2019-09-12,2.93413
2019-09-13,1.85628
2019-09-14,2.27544
2019-09-15,2.0958
2019-09-16,9.28143
2019-09-17,11.61676
2019-09-18,10.77844
2019-09-19,8.14371
2019-09-20,8.62275
2019-09-21,2.03592
2019-09-22,2.27544
2019-09-23,9.34131
2019-09-24,7.78443
2019-09-25,7.72455
