period,ratio
2019-03-18,5.28532
2019-03-19,7.65859
2019-03-20,4.53913
2019-03-21,4.35953
2019-03-22,4.06234
2019-03-23,0.84988
2019-03-24,0.68846
2019-03-25,3.46047
2019-03-26,3.15793
2019-03-27,3.48078
2019-03-28,2.94627
2019-03-29,2.54644
2019-03-30,0.61683
2019-03-31,0.59866
2019-04-01,3.25094
2019-04-02,4.88978
2019-04-03,6.47409
2019-04-04,3.89664
2019-04-05,3.53424
2019-04-06,0.8114
2019-04-07,0.79215
2019-04-08,3.3696
2019-04-09,3.0382
2019-04-10,2.54431
2019-04-11,2.53575
2019-04-12,4.18314
2019-04-13,1.00489
2019-04-14,0.91509
2019-04-15,4.80639
2019-04-16,7.89805
2019-04-17,4.38626
2019-04-18,4.33281
2019-04-19,3.74163
2019-04-20,0.83278
2019-04-21,0.79857
2019-04-22,3.0521
2019-04-23,3.48078
2019-04-24,2.81477
2019-04-25,2.98689
2019-04-26,2.64266
2019-04-27,0.60507
2019-04-28,0.64142
2019-04-29,6.37895
2019-04-30,14.98578
2019-05-01,5.45851
2019-05-02,25.06574
2019-05-03,25.3918
2019-05-04,3.95971
2019-05-05,3.03713
2019-05-06,5.13993
2019-05-07,17.21365
2019-05-08,23.24303
2019-05-09,24.02557
2019-05-10,17.79628
2019-05-11,3.62617
2019-05-12,3.27553
2019-05-13,13.5105
2019-05-14,10.21359
2019-05-15,8.37484
2019-05-16,7.29191
2019-05-17,6.0732
2019-05-18,1.36516
2019-05-19,1.30957
2019-05-20,5.47454
2019-05-21,6.87605
2019-05-22,6.96157
2019-05-23,5.76211
2019-05-24,4.42475
2019-05-25,1.09255
2019-05-26,0.95037
2019-05-27,5.68193
2019-05-28,4.78929
2019-05-29,13.30311
2019-05-30,7.40629
2019-05-31,8.40584
2019-06-01,1.46778
2019-06-02,1.48596
2019-06-03,5.65093
2019-06-04,5.53013
2019-06-05,4.6161
2019-06-06,1.22511
2019-06-07,3.98323
2019-06-08,0.82102
2019-06-09,0.73229
2019-06-10,3.95544
2019-06-11,3.83464
2019-06-12,3.31722
2019-06-13,3.13442
2019-06-14,2.80622
2019-06-15,0.53238
2019-06-16,0.48961
2019-06-17,2.6897
2019-06-18,4.00461
2019-06-19,19.89373
2019-06-20,6.61841
2019-06-21,9.9645
2019-06-22,1.64097
2019-06-23,1.46672
2019-06-24,7.26518
2019-06-25,5.85191
2019-06-26,4.85984
2019-06-27,5.84764
2019-06-28,5.48202
2019-06-29,1.77994
2019-06-30,1.68694
2019-07-01,5.85191
2019-07-02,4.41192
2019-07-03,4.00141
2019-07-04,3.93192
2019-07-05,3.26056
2019-07-06,0.67456
2019-07-07,0.6628
2019-07-08,3.67535
2019-07-09,3.32577
2019-07-10,3.00827
2019-07-11,2.71963
2019-07-12,6.60238
2019-07-13,1.10324
2019-07-14,1.0252
2019-07-15,3.85281
2019-07-16,10.83256
2019-07-17,100.0
2019-07-18,29.98118
2019-07-19,17.33766
2019-07-20,2.68649
2019-07-21,2.50368
2019-07-22,11.92619
2019-07-23,17.3708
2019-07-24,15.14399
2019-07-25,11.83853
2019-07-26,8.60575
2019-07-27,1.57683
2019-07-28,1.79063
2019-07-29,9.08789
2019-07-30,8.24228
2019-07-31,23.12971
2019-08-01,13.06044
2019-08-02,10.04682
2019-08-03,2.2995
2019-08-04,2.11562
2019-08-05,10.60272
2019-08-06,9.39898
2019-08-07,13.20583
2019-08-08,14.77411
2019-08-09,11.64717
2019-08-10,1.92854
2019-08-11,1.85798
2019-08-12,8.60362
2019-08-13,10.13983
2019-08-14,11.51995
2019-08-15,2.07393
2019-08-16,9.68655
2019-08-17,2.49192
2019-08-18,2.19152
2019-08-19,11.3767
2019-08-20,8.62607
2019-08-21,6.69645
2019-08-22,6.02296
2019-08-23,5.30777
2019-08-24,1.18983
2019-08-25,1.13424
2019-08-26,6.14804
2019-08-27,5.76639
2019-08-28,5.02661
2019-08-29,4.60434
2019-08-30,6.23356
2019-08-31,1.1011
2019-09-01,0.97923
2019-09-02,4.73049
2019-09-03,4.38626
2019-09-04,3.93513
2019-09-05,4.99347
2019-09-06,3.82929
2019-09-07,0.70984
2019-09-08,0.68418
2019-09-09,4.119
2019-09-10,3.6978
2019-09-11,3.14404
2019-09-12,0.54414
2019-09-13,0.40516
2019-09-14,0.43616
2019-09-15,0.55483
2019-09-16,3.49361
2019-09-17,3.24239
2019-09-18,2.9003
2019-09-19,4.07838
2019-09-20,4.36916
2019-09-21,0.68739
2019-09-22,0.58476
2019-09-23,2.93237
2019-09-24,2.83188
2019-09-25,2.48979
