period,ratio
2019-03-13,33.69826
2019-03-14,32.35378
2019-03-15,27.06232
2019-03-16,23.18256
2019-03-17,25.47776
2019-03-18,32.04648
2019-03-19,31.43186
2019-03-20,31.86401
2019-03-21,29.47277
2019-03-22,26.53414
2019-03-23,21.64601
2019-03-24,23.69153
2019-03-25,30.03937
2019-03-26,29.61682
2019-03-27,31.41265
2019-03-28,29.0022
2019-03-29,25.24728
2019-03-30,22.49111
2019-03-31,24.48861
2019-04-01,28.61807
2019-04-02,28.09949
2019-04-03,28.1475
2019-04-04,25.93873
2019-04-05,22.99049
2019-04-06,24.69989
2019-04-07,25.8715
2019-04-08,27.67694
2019-04-09,26.1596
2019-04-10,27.72495
2019-04-11,26.707
2019-04-12,23.84519
2019-04-13,25.19927
2019-04-14,27.53289
2019-04-15,26.30365
2019-04-16,26.83184
2019-04-17,25.0072
2019-04-18,22.20301
2019-04-19,21.0506
2019-04-20,26.30365
2019-04-21,25.11283
2019-04-22,23.50907
2019-04-23,23.04811
2019-04-24,22.53913
2019-04-25,19.6197
2019-04-26,18.24642
2019-04-27,22.81763
2019-04-28,20.84893
2019-04-29,20.86814
2019-04-30,20.7529
2019-05-01,15.70152
2019-05-02,15.78795
2019-05-03,12.7917
2019-05-04,6.94324
2019-05-05,5.4067
2019-05-06,9.9587
2019-05-07,18.38087
2019-05-08,19.17795
2019-05-09,19.50446
2019-05-10,22.24142
2019-05-11,10.77499
2019-05-12,12.68606
2019-05-13,38.46153
2019-05-14,74.49342
2019-05-15,46.97013
2019-05-16,39.64275
2019-05-17,27.62892
2019-05-18,15.33659
2019-05-19,17.73744
2019-05-20,32.23854
2019-05-21,27.8594
2019-05-22,26.7166
2019-05-23,28.18592
2019-05-24,22.25103
2019-05-25,13.19504
2019-05-26,15.17334
2019-05-27,24.87275
2019-05-28,23.53788
2019-05-29,23.24978
2019-05-30,23.20176
2019-05-31,19.81177
2019-06-01,14.42427
2019-06-02,15.52866
2019-06-03,23.00969
2019-06-04,30.17382
2019-06-05,23.0193
2019-06-06,16.04724
2019-06-07,24.86315
2019-06-08,17.39172
2019-06-09,19.84058
2019-06-10,26.33246
2019-06-11,27.11034
2019-06-12,25.95793
2019-06-13,24.62306
2019-06-14,22.29904
2019-06-15,21.8861
2019-06-16,23.10573
2019-06-17,30.78843
2019-06-18,29.75127
2019-06-19,25.0168
2019-06-20,25.48737
2019-06-21,21.66522
2019-06-22,23.95083
2019-06-23,23.66272
2019-06-24,24.4598
2019-06-25,22.93287
2019-06-26,24.20051
2019-06-27,21.77086
2019-06-28,20.78171
2019-06-29,22.62556
2019-06-30,24.63267
2019-07-01,31.10534
2019-07-02,29.53039
2019-07-03,24.39258
2019-07-04,22.1838
2019-07-05,16.04724
2019-07-06,9.61298
2019-07-07,11.27436
2019-07-08,19.19715
2019-07-09,18.58254
2019-07-10,21.00259
2019-07-11,20.44559
2019-07-12,17.67982
2019-07-13,10.17958
2019-07-14,11.77374
2019-07-15,22.4527
2019-07-16,21.68443
2019-07-17,22.1838
2019-07-18,21.80927
2019-07-19,21.21386
2019-07-20,11.03428
2019-07-21,11.78334
2019-07-22,27.8594
2019-07-23,26.40929
2019-07-24,25.67943
2019-07-25,25.45856
2019-07-26,22.87525
2019-07-27,10.03553
2019-07-28,9.50734
2019-07-29,23.8836
2019-07-30,22.70239
2019-07-31,19.08191
2019-08-01,17.80466
2019-08-02,15.75914
2019-08-03,8.69105
2019-08-04,9.9587
2019-08-05,26.62057
2019-08-06,26.37088
2019-08-07,26.04436
2019-08-08,27.0143
2019-08-09,24.27734
2019-08-10,10.28522
2019-08-11,11.27436
2019-08-12,30.19302
2019-08-13,27.40804
2019-08-14,26.02516
2019-08-15,14.4915
2019-08-16,22.96168
2019-08-17,13.55036
2019-08-18,15.23096
2019-08-19,30.89407
2019-08-20,29.76087
2019-08-21,29.02141
2019-08-22,28.1283
2019-08-23,29.8473
2019-08-24,17.3533
2019-08-25,15.9128
2019-08-26,28.32997
2019-08-27,27.18716
2019-08-28,28.4164
2019-08-29,26.18841
2019-08-30,22.36627
2019-08-31,18.15038
2019-09-01,18.68817
2019-09-02,36.34879
2019-09-03,32.06568
2019-09-04,32.3922
2019-09-05,27.26399
2019-09-06,22.93287
2019-09-07,19.54287
2019-09-08,20.50321
2019-09-09,26.52453
2019-09-10,24.39258
2019-09-11,19.95582
2019-09-12,9.14241
2019-09-13,6.22299
2019-09-14,10.95745
2019-09-15,19.0435
2019-09-16,29.67444
2019-09-17,26.60136
2019-09-18,25.09363
2019-09-19,24.97839
2019-09-20,20.42639
2019-09-21,21.37712
2019-09-22,23.33621
2019-09-23,23.96043
2019-09-24,23.93162
2019-09-25,28.25314
