period,ratio
2019-03-12,7.942
2019-03-13,7.66008
2019-03-14,7.03987
2019-03-15,6.10551
2019-03-16,1.60289
2019-03-17,1.56262
2019-03-18,6.16995
2019-03-19,8.73137
2019-03-20,7.942
2019-03-21,9.74627
2019-03-22,7.50704
2019-03-23,2.12645
2019-03-24,2.18284
2019-03-25,5.96053
2019-03-26,9.89931
2019-03-27,12.27547
2019-03-28,24.93757
2019-03-29,38.36488
2019-03-30,5.54168
2019-03-31,4.58316
2019-04-01,12.96818
2019-04-02,11.89689
2019-04-03,9.27909
2019-04-04,8.45751
2019-04-05,12.77486
2019-04-06,3.57631
2019-04-07,3.34273
2019-04-08,10.54369
2019-04-09,11.61498
2019-04-10,10.25372
2019-04-11,8.48167
2019-04-12,9.55296
2019-04-13,1.98147
2019-04-14,2.02174
2019-04-15,8.32863
2019-04-16,10.46314
2019-04-17,8.86024
2019-04-18,7.1768
2019-04-19,6.66935
2019-04-20,1.50624
2019-04-21,1.42569
2019-04-22,6.5002
2019-04-23,5.8236
2019-04-24,6.51631
2019-04-25,6.75795
2019-04-26,5.96858
2019-04-27,1.15183
2019-04-28,1.21627
2019-04-29,5.68666
2019-04-30,6.04107
2019-05-01,1.96536
2019-05-02,7.19291
2019-05-03,6.0008
2019-05-04,1.34514
2019-05-05,1.05517
2019-05-06,1.25654
2019-05-07,7.07209
2019-05-08,5.95247
2019-05-09,6.20217
2019-05-10,5.85581
2019-05-11,1.05517
2019-05-12,1.06322
2019-05-13,6.13773
2019-05-14,6.45992
2019-05-15,7.49899
2019-05-16,6.85461
2019-05-17,6.23439
2019-05-18,1.07933
2019-05-19,1.42569
2019-05-20,16.43173
2019-05-21,16.58477
2019-05-22,8.60249
2019-05-23,9.00523
2019-05-24,7.64397
2019-05-25,1.54651
2019-05-26,1.37736
2019-05-27,6.62102
2019-05-28,11.97744
2019-05-29,8.12726
2019-05-30,10.02819
2019-05-31,6.40354
2019-06-01,1.3532
2019-06-02,1.13572
2019-06-03,5.90414
2019-06-04,6.04107
2019-06-05,5.43697
2019-06-06,1.22432
2019-06-07,5.43697
2019-06-08,1.30487
2019-06-09,1.15183
2019-06-10,5.80749
2019-06-11,10.02819
2019-06-12,9.58517
2019-06-13,7.54732
2019-06-14,5.94442
2019-06-15,1.14377
2019-06-16,1.07933
2019-06-17,6.12162
2019-06-18,7.28956
2019-06-19,6.11357
2019-06-20,6.56463
2019-06-21,5.5739
2019-06-22,0.89407
2019-06-23,0.95851
2019-06-24,4.80064
2019-06-25,6.51631
2019-06-26,5.58195
2019-06-27,5.31614
2019-06-28,5.83971
2019-06-29,1.14377
2019-06-30,1.18405
2019-07-01,6.59685
2019-07-02,5.70277
2019-07-03,6.1619
2019-07-04,5.73499
2019-07-05,5.27587
2019-07-06,1.42569
2019-07-07,1.15988
2019-07-08,6.43576
2019-07-09,6.34716
2019-07-10,6.18606
2019-07-11,6.0894
2019-07-12,5.05034
2019-07-13,1.07128
2019-07-14,0.95046
2019-07-15,4.63954
2019-07-16,4.90535
2019-07-17,4.67982
2019-07-18,4.72009
2019-07-19,4.88924
2019-07-20,0.95851
2019-07-21,1.05517
2019-07-22,4.72815
2019-07-23,4.26902
2019-07-24,4.27708
2019-07-25,4.42207
2019-07-26,4.60732
2019-07-27,0.82158
2019-07-28,0.52356
2019-07-29,4.84897
2019-07-30,5.00201
2019-07-31,4.63149
2019-08-01,4.77648
2019-08-02,5.54973
2019-08-03,1.07128
2019-08-04,0.83769
2019-08-05,5.02617
2019-08-06,5.36447
2019-08-07,5.3242
2019-08-08,5.02617
2019-08-09,4.63954
2019-08-10,0.80547
2019-08-11,0.66854
2019-08-12,4.71204
2019-08-13,4.70398
2019-08-14,5.09867
2019-08-15,1.37736
2019-08-16,4.05155
2019-08-17,0.78936
2019-08-18,1.24848
2019-08-19,4.81675
2019-08-20,4.72009
2019-08-21,4.26097
2019-08-22,3.92267
2019-08-23,2.98832
2019-08-24,0.5155
2019-08-25,0.47523
2019-08-26,3.02053
2019-08-27,3.27023
2019-08-28,3.67297
2019-08-29,2.92388
2019-08-30,3.06886
2019-08-31,0.41079
2019-09-01,0.47523
2019-09-02,3.0447
2019-09-03,3.03664
2019-09-04,3.31856
2019-09-05,2.795
2019-09-06,2.81111
2019-09-07,0.44301
2019-09-08,0.45106
2019-09-09,2.85138
2019-09-10,2.78695
2019-09-11,2.57752
2019-09-12,0.37857
2019-09-13,0.37857
2019-09-14,0.44301
2019-09-15,0.33024
2019-09-16,3.53604
2019-09-17,3.61659
2019-09-18,3.24607
2019-09-19,2.93999
2019-09-20,2.96415
2019-09-21,0.54772
2019-09-22,0.53161
2019-09-23,2.76278
2019-09-24,2.98026
2019-09-25,3.01248
