period,ratio
2019-03-12,1.29227
2019-03-13,1.19367
2019-03-14,1.23458
2019-03-15,1.74435
2019-03-16,0.41327
2019-03-17,0.34194
2019-03-18,1.51044
2019-03-19,1.54715
2019-03-20,1.4989
2019-03-21,1.73911
2019-03-22,1.32164
2019-03-23,0.27271
2019-03-24,0.23915
2019-03-25,1.15905
2019-03-26,1.19577
2019-03-27,1.28178
2019-03-28,1.19996
2019-03-29,1.17793
2019-03-30,0.24754
2019-03-31,0.25908
2019-04-01,1.17793
2019-04-02,1.27653
2019-04-03,1.18737
2019-04-04,1.38772
2019-04-05,1.12234
2019-04-06,0.29579
2019-04-07,0.24544
2019-04-08,1.83771
2019-04-09,38.7157
2019-04-10,10.02139
2019-04-11,8.43437
2019-04-12,6.33758
2019-04-13,1.47058
2019-04-14,1.52093
2019-04-15,5.47537
2019-04-16,6.1236
2019-04-17,14.21393
2019-04-18,7.01938
2019-04-19,5.01384
2019-04-20,1.1171
2019-04-21,0.99227
2019-04-22,5.03062
2019-04-23,4.89321
2019-04-24,5.11978
2019-04-25,5.11349
2019-04-26,3.77087
2019-04-27,0.78354
2019-04-28,0.78564
2019-04-29,4.00163
2019-04-30,4.69182
2019-05-01,1.23143
2019-05-02,8.26445
2019-05-03,4.84182
2019-05-04,0.93144
2019-05-05,0.63774
2019-05-06,0.96605
2019-05-07,6.28094
2019-05-08,6.44247
2019-05-09,5.53515
2019-05-10,4.24708
2019-05-11,0.73634
2019-05-12,0.68284
2019-05-13,3.97856
2019-05-14,3.4971
2019-05-15,5.71662
2019-05-16,3.89464
2019-05-17,3.28941
2019-05-18,0.53914
2019-05-19,0.60417
2019-05-20,3.02404
2019-05-21,2.83838
2019-05-22,2.79327
2019-05-23,3.58521
2019-05-24,3.27788
2019-05-25,0.61047
2019-05-26,0.58739
2019-05-27,3.49605
2019-05-28,3.12473
2019-05-29,2.90131
2019-05-30,2.55412
2019-05-31,2.24049
2019-06-01,0.50767
2019-06-02,0.43635
2019-06-03,2.73034
2019-06-04,2.49223
2019-06-05,2.31287
2019-06-06,0.60208
2019-06-07,2.78803
2019-06-08,0.57376
2019-06-09,0.59893
2019-06-10,3.19501
2019-06-11,3.08907
2019-06-12,2.34538
2019-06-13,2.25832
2019-06-14,2.21951
2019-06-15,0.4825
2019-06-16,0.46047
2019-06-17,2.06847
2019-06-18,2.04854
2019-06-19,2.22476
2019-06-20,2.42405
2019-06-21,3.00725
2019-06-22,0.70382
2019-06-23,0.53809
2019-06-24,2.9181
2019-06-25,2.55412
2019-06-26,2.15658
2019-06-27,2.15658
2019-06-28,2.05169
2019-06-29,0.42061
2019-06-30,0.41956
2019-07-01,2.11252
2019-07-02,3.73835
2019-07-03,2.8174
2019-07-04,2.80271
2019-07-05,2.32441
2019-07-06,0.39334
2019-07-07,0.37866
2019-07-08,2.58139
2019-07-09,2.65167
2019-07-10,2.29294
2019-07-11,2.06113
2019-07-12,2.00239
2019-07-13,0.41432
2019-07-14,0.38914
2019-07-15,1.97721
2019-07-16,1.7968
2019-07-17,1.99819
2019-07-18,1.97302
2019-07-19,1.70344
2019-07-20,0.34089
2019-07-21,0.29579
2019-07-22,1.64366
2019-07-23,1.5503
2019-07-24,2.03176
2019-07-25,1.76009
2019-07-26,1.59121
2019-07-27,0.22027
2019-07-28,0.21398
2019-07-29,2.12721
2019-07-30,1.85134
2019-07-31,1.85973
2019-08-01,1.59855
2019-08-02,1.48002
2019-08-03,0.26957
2019-08-04,0.26747
2019-08-05,2.11043
2019-08-06,2.15028
2019-08-07,1.7454
2019-08-08,1.91533
2019-08-09,1.67407
2019-08-10,0.26642
2019-08-11,0.21083
2019-08-12,1.5052
2019-08-13,1.56079
2019-08-14,1.80099
2019-08-15,0.37341
2019-08-16,1.28912
2019-08-17,0.24754
2019-08-18,0.23286
2019-08-19,1.48002
2019-08-20,1.46744
2019-08-21,1.53457
2019-08-22,1.38038
2019-08-23,1.27548
2019-08-24,0.20978
2019-08-25,0.17726
2019-08-26,1.39716
2019-08-27,1.30905
2019-08-28,1.56813
2019-08-29,1.2608
2019-08-30,1.32478
2019-08-31,0.21502
2019-09-01,0.16782
2019-09-02,1.42023
2019-09-03,2.11252
2019-09-04,2.1849
2019-09-05,2.30238
2019-09-06,2.04539
2019-09-07,0.30838
2019-09-08,0.33565
2019-09-09,1.6531
2019-09-10,1.46744
2019-09-11,1.42968
2019-09-12,0.26642
2019-09-13,0.193
2019-09-14,0.1909
2019-09-15,0.21083
2019-09-16,1.7003
2019-09-17,1.56289
2019-09-18,1.51569
2019-09-19,2.35902
2019-09-20,1.81463
2019-09-21,0.31887
2019-09-22,0.28425
2019-09-23,1.52723
2019-09-24,1.501
2019-09-25,1.3059
