period,ratio
2019-03-12,6.81882
2019-03-13,6.45252
2019-03-14,6.70611
2019-03-15,5.71992
2019-03-16,0.92983
2019-03-17,0.59171
2019-03-18,6.36799
2019-03-19,6.50887
2019-03-20,6.87517
2019-03-21,7.04423
2019-03-22,5.63539
2019-03-23,0.67624
2019-03-24,0.78895
2019-03-25,6.02986
2019-03-26,5.18455
2019-03-27,6.11439
2019-03-28,5.26908
2019-03-29,4.67737
2019-03-30,0.92983
2019-03-31,1.01437
2019-04-01,5.52268
2019-04-02,5.29726
2019-04-03,7.01606
2019-04-04,7.21329
2019-04-05,6.73429
2019-04-06,0.76077
2019-04-07,0.90166
2019-04-08,5.74809
2019-04-09,6.11439
2019-04-10,5.80445
2019-04-11,5.63539
2019-04-12,4.93096
2019-04-13,0.70442
2019-04-14,0.95801
2019-04-15,6.11439
2019-04-16,5.18455
2019-04-17,5.63539
2019-04-18,5.60721
2019-04-19,6.19892
2019-04-20,0.98619
2019-04-21,1.07072
2019-04-22,6.76246
2019-04-23,5.24091
2019-04-24,5.57903
2019-04-25,5.15638
2019-04-26,4.31107
2019-04-27,0.8453
2019-04-28,0.61989
2019-04-29,4.73372
2019-04-30,4.53648
2019-05-01,0.87348
2019-05-02,4.56466
2019-05-03,4.25471
2019-05-04,0.64806
2019-05-05,0.56353
2019-05-06,0.8453
2019-05-07,4.19836
2019-05-08,4.48013
2019-05-09,5.04367
2019-05-10,4.0293
2019-05-11,0.59171
2019-05-12,0.30994
2019-05-13,4.59284
2019-05-14,4.08565
2019-05-15,4.56466
2019-05-16,3.86024
2019-05-17,3.52211
2019-05-18,0.42265
2019-05-19,0.39447
2019-05-20,3.71935
2019-05-21,4.7619
2019-05-22,4.67737
2019-05-23,5.07185
2019-05-24,4.33925
2019-05-25,0.59171
2019-05-26,0.56353
2019-05-27,4.25471
2019-05-28,4.22654
2019-05-29,4.22654
2019-05-30,4.05748
2019-05-31,3.40941
2019-06-01,0.53536
2019-06-02,0.50718
2019-06-03,4.45195
2019-06-04,5.24091
2019-06-05,5.10002
2019-06-06,1.0989
2019-06-07,3.88841
2019-06-08,0.479
2019-06-09,0.56353
2019-06-10,4.50831
2019-06-11,4.00112
2019-06-12,3.60664
2019-06-13,3.83206
2019-06-14,3.01493
2019-06-15,0.7326
2019-06-16,0.479
2019-06-17,5.1282
2019-06-18,4.22654
2019-06-19,4.87461
2019-06-20,4.25471
2019-06-21,4.17018
2019-06-22,0.56353
2019-06-23,0.39447
2019-06-24,4.87461
2019-06-25,4.45195
2019-06-26,4.08565
2019-06-27,3.91659
2019-06-28,3.60664
2019-06-29,0.56353
2019-06-30,0.22541
2019-07-01,4.05748
2019-07-02,4.00112
2019-07-03,4.31107
2019-07-04,4.17018
2019-07-05,3.01493
2019-07-06,0.56353
2019-07-07,0.45083
2019-07-08,3.83206
2019-07-09,3.43758
2019-07-10,3.57847
2019-07-11,3.35305
2019-07-12,3.15581
2019-07-13,0.64806
2019-07-14,0.42265
2019-07-15,3.21217
2019-07-16,4.28289
2019-07-17,3.88841
2019-07-18,3.80388
2019-07-19,3.63482
2019-07-20,0.42265
2019-07-21,0.19723
2019-07-22,3.32488
2019-07-23,3.55029
2019-07-24,3.40941
2019-07-25,3.40941
2019-07-26,2.73316
2019-07-27,0.28176
2019-07-28,0.25359
2019-07-29,4.36742
2019-07-30,7.04423
2019-07-31,5.32544
2019-08-01,4.45195
2019-08-02,5.66356
2019-08-03,0.50718
2019-08-04,0.50718
2019-08-05,5.80445
2019-08-06,7.21329
2019-08-07,9.10115
2019-08-08,5.94533
2019-08-09,6.25528
2019-08-10,0.92983
2019-08-11,0.479
2019-08-12,5.35362
2019-08-13,4.73372
2019-08-14,4.81825
2019-08-15,0.92983
2019-08-16,4.62102
2019-08-17,0.76077
2019-08-18,1.0989
2019-08-19,4.79008
2019-08-20,4.08565
2019-08-21,5.15638
2019-08-22,3.97295
2019-08-23,3.86024
2019-08-24,0.53536
2019-08-25,0.33812
2019-08-26,3.57847
2019-08-27,4.33925
2019-08-28,5.43815
2019-08-29,4.87461
2019-08-30,6.48069
2019-08-31,0.92983
2019-09-01,0.76077
2019-09-02,5.38179
2019-09-03,5.1282
2019-09-04,4.79008
2019-09-05,4.25471
2019-09-06,4.28289
2019-09-07,0.64806
2019-09-08,0.28176
2019-09-09,3.97295
2019-09-10,4.28289
2019-09-11,4.22654
2019-09-12,0.45083
2019-09-13,0.30994
2019-09-14,0.28176
2019-09-15,0.56353
2019-09-16,5.07185
2019-09-17,6.25528
2019-09-18,5.57903
2019-09-19,4.53648
2019-09-20,4.79008
2019-09-21,0.78895
2019-09-22,0.3663
2019-09-23,4.81825
2019-09-24,4.45195
2019-09-25,6.17075
