period,ratio
2019-03-12,3.9779
2019-03-13,10.34014
2019-03-14,6.87833
2019-03-15,9.03027
2019-03-16,3.4618
2019-03-17,3.54329
2019-03-18,15.5585
2019-03-19,11.35122
2019-03-20,13.53937
2019-03-21,7.47593
2019-03-22,6.53427
2019-03-23,2.40847
2019-03-24,2.99399
2019-03-25,8.34213
2019-03-26,11.05544
2019-03-27,8.70733
2019-03-28,7.22542
2019-03-29,6.76364
2019-03-30,3.07548
2019-03-31,3.17206
2019-04-01,9.01819
2019-04-02,7.80188
2019-04-03,6.55237
2019-04-04,7.72945
2019-04-05,6.41958
2019-04-06,2.36622
2019-04-07,2.25756
2019-04-08,7.36727
2019-04-09,6.95982
2019-04-10,5.93969
2019-04-11,7.14091
2019-04-12,11.23954
2019-04-13,4.18314
2019-04-14,4.31593
2019-04-15,10.16811
2019-04-16,7.46083
2019-04-17,11.33613
2019-04-18,11.36631
2019-04-19,10.69628
2019-04-20,3.89943
2019-04-21,3.40144
2019-04-22,13.11985
2019-04-23,13.89249
2019-04-24,11.56852
2019-04-25,9.54637
2019-04-26,11.15504
2019-04-27,2.6137
2019-04-28,2.94872
2019-04-29,9.28983
2019-04-30,8.1369
2019-05-01,4.30386
2019-05-02,8.42664
2019-05-03,7.12884
2019-05-04,2.55032
2019-05-05,2.05535
2019-05-06,2.496
2019-05-07,7.07149
2019-05-08,7.53327
2019-05-09,7.26466
2019-05-10,6.27169
2019-05-11,2.19418
2019-05-12,1.80484
2019-05-13,6.99302
2019-05-14,6.93266
2019-05-15,10.04436
2019-05-16,7.62683
2019-05-17,6.91757
2019-05-18,1.95575
2019-05-19,1.91651
2019-05-20,12.10575
2019-05-21,10.40654
2019-05-22,9.16307
2019-05-23,8.55642
2019-05-24,7.53629
2019-05-25,2.42658
2019-05-26,2.2304
2019-05-27,8.1701
2019-05-28,7.4548
2019-05-29,8.26064
2019-05-30,35.59894
2019-05-31,14.55346
2019-06-01,3.15395
2019-06-02,2.77668
2019-06-03,10.19225
2019-06-04,8.60773
2019-06-05,6.71234
2019-06-06,2.40847
2019-06-07,6.79081
2019-06-08,1.79579
2019-06-09,1.79277
2019-06-10,8.67714
2019-06-11,11.05544
2019-06-12,8.60169
2019-06-13,8.18821
2019-06-14,7.488
2019-06-15,1.66903
2019-06-16,1.79277
2019-06-17,7.40349
2019-06-18,6.66405
2019-06-19,6.04533
2019-06-20,5.31796
2019-06-21,4.66
2019-06-22,1.36419
2019-06-23,1.46077
2019-06-24,6.10569
2019-06-25,6.54332
2019-06-26,6.0906
2019-06-27,5.62279
2019-06-28,5.3421
2019-06-29,1.5151
2019-06-30,1.62375
2019-07-01,5.70126
2019-07-02,4.85316
2019-07-03,4.48495
2019-07-04,4.4095
2019-07-05,5.13385
2019-07-06,1.57546
2019-07-07,1.8652
2019-07-08,7.00811
2019-07-09,5.95478
2019-07-10,5.0584
2019-07-11,5.4749
2019-07-12,5.04331
2019-07-13,1.26158
2019-07-14,1.29478
2019-07-15,5.91555
2019-07-16,5.87329
2019-07-17,6.51012
2019-07-18,5.35719
2019-07-19,4.32499
2019-07-20,1.37928
2019-07-21,1.20725
2019-07-22,4.46986
2019-07-23,4.4276
2019-07-24,5.07349
2019-07-25,4.67811
2019-07-26,4.85618
2019-07-27,1.32798
2019-07-28,1.27365
2019-07-29,5.34814
2019-07-30,6.43467
2019-07-31,5.61072
2019-08-01,4.28877
2019-08-02,4.38837
2019-08-03,1.22838
2019-08-04,1.10765
2019-08-05,4.91654
2019-08-06,4.63887
2019-08-07,4.63284
2019-08-08,5.3753
2019-08-09,4.16804
2019-08-10,1.3159
2019-08-11,1.24347
2019-08-12,4.44873
2019-08-13,4.00205
2019-08-14,5.64995
2019-08-15,1.50001
2019-08-16,3.88736
2019-08-17,1.32496
2019-08-18,1.11972
2019-08-19,4.28877
2019-08-20,6.84212
2019-08-21,5.00709
2019-08-22,4.95276
2019-08-23,4.25255
2019-08-24,1.25252
2019-08-25,1.37023
2019-08-26,4.91353
2019-08-27,5.05236
2019-08-28,4.78676
2019-08-29,5.38134
2019-08-30,4.52117
2019-08-31,1.21027
2019-09-01,1.26158
2019-09-02,4.93465
2019-09-03,4.40346
2019-09-04,4.27972
2019-09-05,4.2103
2019-09-06,4.61171
2019-09-07,1.30081
2019-09-08,1.08351
2019-09-09,8.58056
2019-09-10,3.37427
2019-09-11,2.89439
2019-09-12,0.89336
2019-09-13,0.82998
2019-09-14,0.81187
2019-09-15,0.85413
2019-09-16,4.55135
2019-09-17,3.71532
2019-09-18,5.17309
2019-09-19,4.3431
2019-09-20,5.36625
2019-09-21,1.15896
2019-09-22,1.03522
2019-09-23,4.08052
2019-09-24,4.63284
2019-09-25,3.53725
