period,ratio
2019-03-15,32.80053
2019-03-16,6.9375
2019-03-17,6.6045
2019-03-18,33.59973
2019-03-19,32.25663
2019-03-20,35.10933
2019-03-21,44.74414
2019-03-22,41.23654
2019-03-23,8.5914
2019-03-24,7.1595
2019-03-25,45.97624
2019-03-26,57.98645
2019-03-27,62.22666
2019-03-28,53.26895
2019-03-29,43.82284
2019-03-30,9.1686
2019-03-31,7.9809
2019-04-01,43.50094
2019-04-02,38.41713
2019-04-03,39.64923
2019-04-04,39.68253
2019-04-05,36.21933
2019-04-06,14.29681
2019-04-07,12.86491
2019-04-08,42.73504
2019-04-09,45.08824
2019-04-10,43.05694
2019-04-11,41.93584
2019-04-12,38.19513
2019-04-13,9.2685
2019-04-14,7.7145
2019-04-15,39.33843
2019-04-16,44.82184
2019-04-17,40.01554
2019-04-18,36.48573
2019-04-19,34.46553
2019-04-20,8.214
2019-04-21,7.2372
2019-04-22,35.64213
2019-04-23,37.62903
2019-04-24,39.06093
2019-04-25,36.43023
2019-04-26,39.18303
2019-04-27,9.7347
2019-04-28,10.85581
2019-04-29,59.65145
2019-04-30,58.00865
2019-05-01,23.62082
2019-05-02,74.14807
2019-05-03,69.31956
2019-05-04,14.81851
2019-05-05,12.18781
2019-05-06,15.11821
2019-05-07,61.83816
2019-05-08,72.52747
2019-05-09,81.64058
2019-05-10,66.81096
2019-05-11,13.69741
2019-05-12,11.39971
2019-05-13,62.58186
2019-05-14,61.67166
2019-05-15,54.46775
2019-05-16,51.89255
2019-05-17,47.46364
2019-05-18,9.8124
2019-05-19,8.5137
2019-05-20,47.40814
2019-05-21,47.64124
2019-05-22,46.13164
2019-05-23,42.18004
2019-05-24,48.77344
2019-05-25,12.50971
2019-05-26,12.89821
2019-05-27,53.43545
2019-05-28,59.94005
2019-05-29,61.80486
2019-05-30,52.53635
2019-05-31,48.81784
2019-06-01,10.48951
2019-06-02,8.7024
2019-06-03,46.69774
2019-06-04,72.11677
2019-06-05,52.39205
2019-06-06,13.39771
2019-06-07,46.07614
2019-06-08,10.13431
2019-06-09,8.5026
2019-06-10,51.43745
2019-06-11,46.14274
2019-06-12,49.86124
2019-06-13,56.22155
2019-06-14,44.95504
2019-06-15,10.45621
2019-06-16,8.658
2019-06-17,44.63314
2019-06-18,45.35464
2019-06-19,47.88544
2019-06-20,46.94194
2019-06-21,41.38084
2019-06-22,9.3129
2019-06-23,8.2584
2019-06-24,44.59984
2019-06-25,43.50094
2019-06-26,50.62715
2019-06-27,66.38916
2019-06-28,47.06404
2019-06-29,11.33311
2019-06-30,8.0475
2019-07-01,46.08724
2019-07-02,40.34854
2019-07-03,40.85914
2019-07-04,45.89854
2019-07-05,38.57253
2019-07-06,7.6812
2019-07-07,6.8043
2019-07-08,39.68253
2019-07-09,49.87234
2019-07-10,43.43434
2019-07-11,42.21334
2019-07-12,51.34865
2019-07-13,10.31191
2019-07-14,7.9809
2019-07-15,65.64546
2019-07-16,51.37085
2019-07-17,80.41958
2019-07-18,75.29137
2019-07-19,59.10755
2019-07-20,10.70041
2019-07-21,9.0909
2019-07-22,54.36785
2019-07-23,50.33855
2019-07-24,46.22044
2019-07-25,44.67754
2019-07-26,41.64724
2019-07-27,9.0465
2019-07-28,7.5591
2019-07-29,44.89954
2019-07-30,66.89976
2019-07-31,47.75224
2019-08-01,46.98634
2019-08-02,47.96314
2019-08-03,9.7458
2019-08-04,8.9577
2019-08-05,62.80386
2019-08-06,66.20046
2019-08-07,51.85925
2019-08-08,47.76334
2019-08-09,44.25574
2019-08-10,9.6015
2019-08-11,8.0697
2019-08-12,42.19114
2019-08-13,50.73815
2019-08-14,47.57464
2019-08-15,10.91131
2019-08-16,40.87024
2019-08-17,8.7912
2019-08-18,7.7367
2019-08-19,39.42723
2019-08-20,39.36063
2019-08-21,36.50793
2019-08-22,35.94183
2019-08-23,35.00943
2019-08-24,7.8366
2019-08-25,7.104
2019-08-26,38.68353
2019-08-27,35.67543
2019-08-28,36.38583
2019-08-29,34.48773
2019-08-30,41.60284
2019-08-31,9.3462
2019-09-01,8.0586
2019-09-02,37.77333
2019-09-03,38.55033
2019-09-04,35.39793
2019-09-05,34.66533
2019-09-06,31.71273
2019-09-07,8.2695
2019-09-08,7.5591
2019-09-09,33.25563
2019-09-10,31.03563
2019-09-11,31.01343
2019-09-12,7.77
2019-09-13,6.1716
2019-09-14,7.0152
2019-09-15,8.6358
2019-09-16,37.49583
2019-09-17,35.07603
2019-09-18,31.84593
2019-09-19,37.25163
2019-09-20,45.14374
2019-09-21,11.03341
2019-09-22,9.879
2019-09-23,35.96403
2019-09-24,35.09823
2019-09-25,36.44133
