period,ratio
2019-03-12,0.13209
2019-03-13,0.13144
2019-03-14,0.12186
2019-03-15,0.10267
2019-03-16,0.07679
2019-03-17,0.08009
2019-03-18,0.11909
2019-03-19,0.12166
2019-03-20,0.12892
2019-03-21,0.11655
2019-03-22,0.11218
2019-03-23,0.07942
2019-03-24,0.08895
2019-03-25,0.13678
2019-03-26,0.125
2019-03-27,0.14358
2019-03-28,0.1364
2019-03-29,0.11861
2019-03-30,0.077
2019-03-31,0.08637
2019-04-01,0.12962
2019-04-02,0.13052
2019-04-03,0.13085
2019-04-04,0.11777
2019-04-05,0.10525
2019-04-06,0.06688
2019-04-07,0.07696
2019-04-08,0.12346
2019-04-09,0.12187
2019-04-10,0.11115
2019-04-11,0.13125
2019-04-12,2.34773
2019-04-13,0.09948
2019-04-14,0.10595
2019-04-15,0.15444
2019-04-16,0.21762
2019-04-17,0.16312
2019-04-18,0.13652
2019-04-19,0.11214
2019-04-20,0.07291
2019-04-21,0.08108
2019-04-22,0.13619
2019-04-23,0.13566
2019-04-24,0.12382
2019-04-25,0.11647
2019-04-26,0.11888
2019-04-27,0.06814
2019-04-28,0.07536
2019-04-29,0.12191
2019-04-30,0.11017
2019-05-01,0.08883
2019-05-02,0.12703
2019-05-03,0.10668
2019-05-04,0.06453
2019-05-05,0.07284
2019-05-06,0.08731
2019-05-07,0.11827
2019-05-08,0.11659
2019-05-09,0.13205
2019-05-10,0.10979
2019-05-11,0.07089
2019-05-12,0.0892
2019-05-13,0.12815
2019-05-14,0.12861
2019-05-15,0.12483
2019-05-16,0.12407
2019-05-17,0.11323
2019-05-18,0.07555
2019-05-19,0.09696
2019-05-20,0.14993
2019-05-21,0.15929
2019-05-22,3.39759
2019-05-23,0.43777
2019-05-24,0.27097
2019-05-25,0.14782
2019-05-26,0.15278
2019-05-27,0.20531
2019-05-28,0.19882
2019-05-29,0.18154
2019-05-30,0.16543
2019-05-31,0.14159
2019-06-01,0.10218
2019-06-02,0.13302
2019-06-03,0.18647
2019-06-04,0.17145
2019-06-05,0.15299
2019-06-06,0.11829
2019-06-07,0.14707
2019-06-08,0.10781
2019-06-09,0.12775
2019-06-10,0.17334
2019-06-11,0.16561
2019-06-12,0.16291
2019-06-13,0.15348
2019-06-14,0.13781
2019-06-15,0.12082
2019-06-16,0.13247
2019-06-17,0.19107
2019-06-18,0.20766
2019-06-19,0.18235
2019-06-20,0.17641
2019-06-21,0.15541
2019-06-22,0.12598
2019-06-23,0.15348
2019-06-24,0.24662
2019-06-25,0.23177
2019-06-26,0.20964
2019-06-27,0.1851
2019-06-28,0.18531
2019-06-29,0.14018
2019-06-30,0.17412
2019-07-01,0.23602
2019-07-02,0.24415
2019-07-03,0.21254
2019-07-04,0.20458
2019-07-05,0.20373
2019-07-06,0.17019
2019-07-07,0.21503
2019-07-08,0.26093
2019-07-09,0.35636
2019-07-10,0.31721
2019-07-11,0.24921
2019-07-12,0.1979
2019-07-13,0.16101
2019-07-14,0.20926
2019-07-15,0.26815
2019-07-16,0.25635
2019-07-17,0.29691
2019-07-18,0.23295
2019-07-19,0.19445
2019-07-20,0.17265
2019-07-21,0.20119
2019-07-22,0.32356
2019-07-23,0.26626
2019-07-24,0.23415
2019-07-25,0.35924
2019-07-26,0.19914
2019-07-27,0.1666
2019-07-28,0.21253
2019-07-29,0.29503
2019-07-30,0.29459
2019-07-31,0.23871
2019-08-01,0.23213
2019-08-02,0.22264
2019-08-03,0.19168
2019-08-04,0.22694
2019-08-05,0.28002
2019-08-06,0.26716
2019-08-07,0.22919
2019-08-08,0.22014
2019-08-09,0.19027
2019-08-10,0.15432
2019-08-11,0.18261
2019-08-12,0.22709
2019-08-13,0.20777
2019-08-14,0.17851
2019-08-15,0.1585
2019-08-16,0.15986
2019-08-17,0.12231
2019-08-18,0.14163
2019-08-19,0.17578
2019-08-20,0.17019
2019-08-21,0.1527
2019-08-22,0.13585
2019-08-23,0.11741
2019-08-24,0.09086
2019-08-25,0.10393
2019-08-26,0.13913
2019-08-27,0.13052
2019-08-28,0.11706
2019-08-29,0.10122
2019-08-30,0.08998
2019-08-31,0.07247
2019-09-01,0.08557
2019-09-02,0.11447
2019-09-03,0.11231
2019-09-04,0.10427
2019-09-05,0.10321
2019-09-06,0.08442
2019-09-07,0.0703
2019-09-08,0.07705
2019-09-09,0.08641
2019-09-10,0.07457
2019-09-11,0.06009
2019-09-12,0.04136
2019-09-13,0.03817
2019-09-14,0.04825
2019-09-15,0.08251
2019-09-16,0.14322
2019-09-17,0.11855
2019-09-18,0.10586
2019-09-19,0.08975
2019-09-20,0.13972
2019-09-21,0.06715
2019-09-22,0.07627
2019-09-23,0.09454
2019-09-24,0.08731
2019-09-25,0.10338
