period,ratio
2019-03-12,16.85133
2019-03-13,14.63535
2019-03-14,16.53712
2019-03-15,15.71026
2019-03-16,6.15181
2019-03-17,5.8376
2019-03-18,16.38829
2019-03-19,29.51876
2019-03-20,27.18703
2019-03-21,21.6967
2019-03-22,22.58971
2019-03-23,8.05358
2019-03-24,6.61485
2019-03-25,29.46915
2019-03-26,20.73755
2019-03-27,19.36497
2019-03-28,17.04977
2019-03-29,15.94178
2019-03-30,5.72184
2019-03-31,7.90474
2019-04-01,18.70348
2019-04-02,17.13246
2019-04-03,18.53811
2019-04-04,16.71903
2019-04-05,23.20158
2019-04-06,11.32793
2019-04-07,9.59153
2019-04-08,28.74152
2019-04-09,28.03042
2019-04-10,24.4584
2019-04-11,22.58971
2019-04-12,23.97883
2019-04-13,7.25979
2019-04-14,7.11096
2019-04-15,21.84554
2019-04-16,23.86307
2019-04-17,23.63155
2019-04-18,18.85232
2019-04-19,17.39705
2019-04-20,5.32495
2019-04-21,5.40764
2019-04-22,18.30659
2019-04-23,16.8844
2019-04-24,16.55366
2019-04-25,16.25599
2019-04-26,16.38829
2019-04-27,5.09343
2019-04-28,4.49809
2019-04-29,17.29783
2019-04-30,15.16454
2019-05-01,6.31718
2019-05-02,17.79394
2019-05-03,15.42913
2019-05-04,4.25004
2019-05-05,4.03505
2019-05-06,5.20919
2019-05-07,15.80949
2019-05-08,18.05854
2019-05-09,16.7521
2019-05-10,14.42037
2019-05-11,4.53117
2019-05-12,4.63039
2019-05-13,16.23945
2019-05-14,17.18207
2019-05-15,26.39325
2019-05-16,19.57995
2019-05-17,18.65387
2019-05-18,6.44947
2019-05-19,5.57301
2019-05-20,15.77641
2019-05-21,19.62956
2019-05-22,17.18207
2019-05-23,17.38051
2019-05-24,15.24723
2019-05-25,5.95336
2019-05-26,4.31618
2019-05-27,15.36298
2019-05-28,15.74334
2019-05-29,15.46221
2019-05-30,18.63734
2019-05-31,52.24078
2019-06-01,9.26079
2019-06-02,7.90474
2019-06-03,27.33586
2019-06-04,20.63833
2019-06-05,23.48271
2019-06-06,6.73061
2019-06-07,17.9097
2019-06-08,5.7053
2019-06-09,5.63915
2019-06-10,34.43029
2019-06-11,33.22308
2019-06-12,30.47792
2019-06-13,27.2201
2019-06-14,21.06829
2019-06-15,6.73061
2019-06-16,6.43294
2019-06-17,36.00132
2019-06-18,48.2884
2019-06-19,31.58591
2019-06-20,43.44302
2019-06-21,74.13593
2019-06-22,17.5955
2019-06-23,15.61104
2019-06-24,90.06118
2019-06-25,79.14668
2019-06-26,72.41607
2019-06-27,68.71175
2019-06-28,55.58127
2019-06-29,17.29783
2019-06-30,15.95832
2019-07-01,50.6036
2019-07-02,41.62394
2019-07-03,46.2378
2019-07-04,49.41293
2019-07-05,36.33206
2019-07-06,9.6246
2019-07-07,8.58276
2019-07-08,34.54605
2019-07-09,32.06548
2019-07-10,36.76203
2019-07-11,37.88655
2019-07-12,35.95171
2019-07-13,9.37655
2019-07-14,7.49131
2019-07-15,27.51777
2019-07-16,27.13742
2019-07-17,28.17926
2019-07-18,33.88457
2019-07-19,29.91566
2019-07-20,8.84736
2019-07-21,7.85513
2019-07-22,27.91466
2019-07-23,37.9527
2019-07-24,26.92244
2019-07-25,26.29403
2019-07-26,22.19282
2019-07-27,7.92128
2019-07-28,6.64792
2019-07-29,30.52753
2019-07-30,27.84851
2019-07-31,26.92244
2019-08-01,24.35918
2019-08-02,24.50802
2019-08-03,7.68976
2019-08-04,6.78022
2019-08-05,26.3271
2019-08-06,28.19579
2019-08-07,31.78435
2019-08-08,26.29403
2019-08-09,23.16851
2019-08-10,8.11972
2019-08-11,7.574
2019-08-12,23.44964
2019-08-13,21.86208
2019-08-14,25.54985
2019-08-15,9.77344
2019-08-16,23.13543
2019-08-17,6.25103
2019-08-18,6.23449
2019-08-19,49.1318
2019-08-20,45.77476
2019-08-21,42.23581
2019-08-22,31.05672
2019-08-23,26.95551
2019-08-24,8.99619
2019-08-25,7.07788
2019-08-26,42.1862
2019-08-27,100.0
2019-08-28,64.24673
2019-08-29,64.92475
2019-08-30,52.05887
2019-08-31,13.34546
2019-09-01,11.21217
2019-09-02,38.92839
2019-09-03,36.89432
2019-09-04,47.27964
2019-09-05,52.10848
2019-09-06,47.31271
2019-09-07,14.13924
2019-09-08,13.42814
2019-09-09,38.23383
2019-09-10,32.13163
2019-09-11,31.93319
2019-09-12,6.64792
2019-09-13,5.92029
2019-09-14,5.32495
2019-09-15,7.40863
2019-09-16,34.95948
2019-09-17,26.95551
2019-09-18,29.03919
2019-09-19,29.58491
2019-09-20,24.98759
2019-09-21,8.45047
2019-09-22,7.87167
2019-09-23,24.92144
2019-09-24,33.05771
2019-09-25,30.84173
