period,ratio
2019-03-12,24.81765
2019-03-13,18.19623
2019-03-14,18.44358
2019-03-15,24.27855
2019-03-16,3.95763
2019-03-17,3.7293
2019-03-18,21.50694
2019-03-19,28.72455
2019-03-20,21.43717
2019-03-21,18.91291
2019-03-22,17.80934
2019-03-23,4.43331
2019-03-24,3.48195
2019-03-25,20.32092
2019-03-26,16.94678
2019-03-27,15.91932
2019-03-28,14.63182
2019-03-29,24.56396
2019-03-30,4.94704
2019-03-31,4.66163
2019-04-01,30.16426
2019-04-02,23.91704
2019-04-03,21.72892
2019-04-04,20.56827
2019-04-05,21.47523
2019-04-06,3.8942
2019-04-07,3.74833
2019-04-08,18.45626
2019-04-09,16.90239
2019-04-10,18.5958
2019-04-11,19.24906
2019-04-12,19.81353
2019-04-13,3.53903
2019-04-14,3.60246
2019-04-15,16.61064
2019-04-16,16.54087
2019-04-17,13.8644
2019-04-18,12.99549
2019-04-19,12.46273
2019-04-20,2.45449
2019-04-21,2.1564
2019-04-22,13.17942
2019-04-23,11.63188
2019-04-24,10.98496
2019-04-25,10.14143
2019-04-26,11.77142
2019-04-27,2.25788
2019-04-28,2.09932
2019-04-29,11.11815
2019-04-30,9.69746
2019-05-01,3.50098
2019-05-02,11.7841
2019-05-03,12.34857
2019-05-04,3.3551
2019-05-05,2.51157
2019-05-06,2.86674
2019-05-07,11.05473
2019-05-08,11.70799
2019-05-09,11.9934
2019-05-10,11.27671
2019-05-11,1.71243
2019-05-12,1.57924
2019-05-13,10.88349
2019-05-14,11.26403
2019-05-15,12.46908
2019-05-16,11.73336
2019-05-17,14.71427
2019-05-18,2.80966
2019-05-19,2.40375
2019-05-20,12.1583
2019-05-21,10.49026
2019-05-22,10.43952
2019-05-23,9.93847
2019-05-24,9.55159
2019-05-25,1.80757
2019-05-26,1.44605
2019-05-27,10.07166
2019-05-28,11.21963
2019-05-29,8.91101
2019-05-30,9.29155
2019-05-31,8.42899
2019-06-01,1.52216
2019-06-02,1.44605
2019-06-03,8.37191
2019-06-04,8.16261
2019-06-05,9.40572
2019-06-06,2.22616
2019-06-07,8.96175
2019-06-08,1.62998
2019-06-09,1.76317
2019-06-10,12.46908
2019-06-11,12.77351
2019-06-12,13.89611
2019-06-13,12.72911
2019-06-14,11.92998
2019-06-15,2.26422
2019-06-16,2.08663
2019-06-17,11.17523
2019-06-18,20.05454
2019-06-19,16.49647
2019-06-20,15.25337
2019-06-21,14.58742
2019-06-22,2.22616
2019-06-23,2.94285
2019-06-24,15.32314
2019-06-25,14.02295
2019-06-26,13.72486
2019-06-27,13.21113
2019-06-28,11.34014
2019-06-29,2.93651
2019-06-30,6.03792
2019-07-01,20.25115
2019-07-02,15.86224
2019-07-03,12.39931
2019-07-04,12.47542
2019-07-05,15.17092
2019-07-06,2.98725
2019-07-07,2.60671
2019-07-08,14.46058
2019-07-09,12.55787
2019-07-10,10.99765
2019-07-11,12.32954
2019-07-12,10.7059
2019-07-13,1.93441
2019-07-14,1.92807
2019-07-15,11.27671
2019-07-16,10.68687
2019-07-17,9.77992
2019-07-18,10.52197
2019-07-19,9.33595
2019-07-20,1.5285
2019-07-21,1.61095
2019-07-22,9.18373
2019-07-23,12.3232
2019-07-24,10.05898
2019-07-25,9.51354
2019-07-26,8.4607
2019-07-27,1.34458
2019-07-28,1.27481
2019-07-29,10.09703
2019-07-30,10.64882
2019-07-31,13.30627
2019-08-01,11.72068
2019-08-02,10.05264
2019-08-03,1.80757
2019-08-04,1.56022
2019-08-05,13.22382
2019-08-06,13.92782
2019-08-07,14.92991
2019-08-08,14.23225
2019-08-09,12.17733
2019-08-10,2.14371
2019-08-11,1.90905
2019-08-12,10.3317
2019-08-13,10.38244
2019-08-14,10.58539
2019-08-15,2.14371
2019-08-16,8.84125
2019-08-17,1.75683
2019-08-18,1.21139
2019-08-19,12.19001
2019-08-20,11.60017
2019-08-21,10.49026
2019-08-22,8.40997
2019-08-23,7.95966
2019-08-24,1.14796
2019-08-25,1.0782
2019-08-26,8.30849
2019-08-27,8.5051
2019-08-28,8.51779
2019-08-29,7.56009
2019-08-30,8.08016
2019-08-31,1.43337
2019-09-01,0.9894
2019-09-02,7.28102
2019-09-03,7.57912
2019-09-04,8.35923
2019-09-05,8.75245
2019-09-06,7.05904
2019-09-07,1.23041
2019-09-08,0.99575
2019-09-09,7.07807
2019-09-10,9.45645
2019-09-11,10.17948
2019-09-12,1.5729
2019-09-13,1.40166
2019-09-14,1.28115
2019-09-15,1.32555
2019-09-16,28.56599
2019-09-17,21.31033
2019-09-18,19.92135
2019-09-19,26.11149
2019-09-20,17.84106
2019-09-21,3.97031
2019-09-22,3.87518
2019-09-23,22.60417
2019-09-24,17.55565
2019-09-25,15.4817
