period,ratio
2019-03-12,1.45549
2019-03-13,1.45549
2019-03-14,1.49281
2019-03-15,1.47415
2019-03-16,0.41052
2019-03-17,0.16794
2019-03-18,1.43683
2019-03-19,1.26889
2019-03-20,1.81003
2019-03-21,2.08994
2019-03-22,1.69807
2019-03-23,0.48516
2019-03-24,0.33588
2019-03-25,1.95932
2019-03-26,2.61242
2019-03-27,2.0153
2019-03-28,2.18324
2019-03-29,1.73539
2019-03-30,0.16794
2019-03-31,0.48516
2019-04-01,1.67941
2019-04-02,2.5751
2019-04-03,1.99664
2019-04-04,1.81003
2019-04-05,2.07128
2019-04-06,0.3732
2019-04-07,0.4665
2019-04-08,2.2019
2019-04-09,1.95932
2019-04-10,1.99664
2019-04-11,1.90334
2019-04-12,2.25788
2019-04-13,0.4665
2019-04-14,0.7464
2019-04-15,3.41481
2019-04-16,3.9373
2019-04-17,3.11625
2019-04-18,2.5751
2019-04-19,3.07893
2019-04-20,0.63444
2019-04-21,0.7464
2019-04-22,2.59376
2019-04-23,2.4818
2019-04-24,2.0153
2019-04-25,2.0153
2019-04-26,1.64209
2019-04-27,0.2799
2019-04-28,0.3732
2019-04-29,2.0153
2019-04-30,2.3885
2019-05-01,0.7464
2019-05-02,1.69807
2019-05-03,2.12726
2019-05-04,0.3732
2019-05-05,0.29856
2019-05-06,0.61578
2019-05-07,2.35118
2019-05-08,2.3885
2019-05-09,1.99664
2019-05-10,2.22056
2019-05-11,0.42918
2019-05-12,0.29856
2019-05-13,2.05262
2019-05-14,2.25788
2019-05-15,1.77271
2019-05-16,1.49281
2019-05-17,1.56745
2019-05-18,0.54114
2019-05-19,0.44784
2019-05-20,1.64209
2019-05-21,1.58611
2019-05-22,1.77271
2019-05-23,2.36984
2019-05-24,1.79137
2019-05-25,0.41052
2019-05-26,0.4665
2019-05-27,1.71673
2019-05-28,1.62343
2019-05-29,1.69807
2019-05-30,1.71673
2019-05-31,1.73539
2019-06-01,0.3732
2019-06-02,0.29856
2019-06-03,1.62343
2019-06-04,1.54879
2019-06-05,1.71673
2019-06-06,0.50382
2019-06-07,1.32487
2019-06-08,0.69042
2019-06-09,0.82104
2019-06-10,1.66075
2019-06-11,2.07128
2019-06-12,1.922
2019-06-13,1.62343
2019-06-14,1.32487
2019-06-15,0.44784
2019-06-16,0.42918
2019-06-17,1.45549
2019-06-18,1.58611
2019-06-19,1.88467
2019-06-20,1.82869
2019-06-21,1.38085
2019-06-22,0.54114
2019-06-23,0.24258
2019-06-24,1.95932
2019-06-25,1.62343
2019-06-26,2.59376
2019-06-27,2.74304
2019-06-28,1.62343
2019-06-29,0.70908
2019-06-30,0.59712
2019-07-01,1.34353
2019-07-02,1.58611
2019-07-03,1.47415
2019-07-04,1.51147
2019-07-05,1.41817
2019-07-06,0.33588
2019-07-07,0.2799
2019-07-08,2.07128
2019-07-09,3.41481
2019-07-10,2.22056
2019-07-11,2.23922
2019-07-12,1.45549
2019-07-13,0.41052
2019-07-14,0.41052
2019-07-15,1.97798
2019-07-16,1.86601
2019-07-17,2.14592
2019-07-18,2.12726
2019-07-19,1.45549
2019-07-20,0.52248
2019-07-21,0.52248
2019-07-22,2.12726
2019-07-23,2.2952
2019-07-24,2.14592
2019-07-25,1.81003
2019-07-26,1.53013
2019-07-27,0.35454
2019-07-28,0.20526
2019-07-29,1.60477
2019-07-30,1.54879
2019-07-31,1.75405
2019-08-01,1.75405
2019-08-02,1.73539
2019-08-03,0.26124
2019-08-04,0.29856
2019-08-05,1.71673
2019-08-06,1.86601
2019-08-07,1.94066
2019-08-08,1.88467
2019-08-09,1.54879
2019-08-10,0.35454
2019-08-11,0.26124
2019-08-12,1.77271
2019-08-13,2.08994
2019-08-14,1.99664
2019-08-15,0.95167
2019-08-16,1.69807
2019-08-17,0.80238
2019-08-18,0.3732
2019-08-19,2.16458
2019-08-20,2.12726
2019-08-21,1.73539
2019-08-22,2.55644
2019-08-23,3.02295
2019-08-24,0.76506
2019-08-25,1.00765
2019-08-26,8.22914
2019-08-27,3.35883
2019-08-28,2.35118
2019-08-29,2.12726
2019-08-30,2.25788
2019-08-31,0.50382
2019-09-01,0.57846
2019-09-02,1.58611
2019-09-03,1.75405
2019-09-04,1.81003
2019-09-05,1.47415
2019-09-06,1.60477
2019-09-07,0.4665
2019-09-08,0.54114
2019-09-09,1.10095
2019-09-10,1.54879
2019-09-11,1.17559
2019-09-12,0.26124
2019-09-13,0.26124
2019-09-14,0.24258
2019-09-15,0.41052
2019-09-16,1.77271
2019-09-17,1.62343
2019-09-18,1.47415
2019-09-19,1.21291
2019-09-20,1.25023
2019-09-21,0.61578
2019-09-22,0.20526
2019-09-23,1.54879
2019-09-24,1.32487
2019-09-25,1.23157
