period,ratio
2019-03-12,7.50333
2019-03-13,10.16021
2019-03-14,10.18691
2019-03-15,8.65153
2019-03-16,1.72229
2019-03-17,2.26969
2019-03-18,10.94793
2019-03-19,10.18691
2019-03-20,9.22563
2019-03-21,9.75967
2019-03-22,13.37783
2019-03-23,2.75033
2019-03-24,2.64352
2019-03-25,10.61415
2019-03-26,11.68224
2019-03-27,9.78638
2019-03-28,8.34445
2019-03-29,7.39652
2019-03-30,1.32176
2019-03-31,1.44192
2019-04-01,8.89185
2019-04-02,7.90387
2019-04-03,7.48998
2019-04-04,23.6048
2019-04-05,11.255
2019-04-06,1.8558
2019-04-07,1.37516
2019-04-08,10.36048
2019-04-09,10.32042
2019-04-10,19.39919
2019-04-11,13.31108
2019-04-12,11.52202
2019-04-13,1.7757
2019-04-14,1.90921
2019-04-15,10.93457
2019-04-16,10.25367
2019-04-17,9.95994
2019-04-18,9.85313
2019-04-19,9.35914
2019-04-20,1.14819
2019-04-21,1.05473
2019-04-22,8.57142
2019-04-23,8.55807
2019-04-24,10.42723
2019-04-25,18.46461
2019-04-26,11.81575
2019-04-27,2.00267
2019-04-28,2.09612
2019-04-29,11.09479
2019-04-30,9.55941
2019-05-01,2.96395
2019-05-02,10.61415
2019-05-03,9.57276
2019-05-04,1.7757
2019-05-05,1.44192
2019-05-06,1.8558
2019-05-07,9.21228
2019-05-08,8.71829
2019-05-09,10.16021
2019-05-10,8.98531
2019-05-11,1.42857
2019-05-12,1.21495
2019-05-13,8.05073
2019-05-14,8.39786
2019-05-15,9.26568
2019-05-16,8.61148
2019-05-17,8.75834
2019-05-18,1.53538
2019-05-19,1.37516
2019-05-20,8.59813
2019-05-21,7.43658
2019-05-22,8.74499
2019-05-23,7.46328
2019-05-24,8.26435
2019-05-25,1.62883
2019-05-26,1.26835
2019-05-27,7.79706
2019-05-28,9.4793
2019-05-29,7.7303
2019-05-30,7.7303
2019-05-31,7.02269
2019-06-01,1.14819
2019-06-02,0.86782
2019-06-03,7.28971
2019-06-04,7.03604
2019-06-05,6.48865
2019-06-06,1.46862
2019-06-07,9.11882
2019-06-08,2.08277
2019-06-09,1.81575
2019-06-10,10.52069
2019-06-11,7.87716
2019-06-12,6.96929
2019-06-13,6.67556
2019-06-14,7.40987
2019-06-15,1.06809
2019-06-16,1.05473
2019-06-17,6.502
2019-06-18,8.251
2019-06-19,6.95594
2019-06-20,7.91722
2019-06-21,7.81041
2019-06-22,1.34846
2019-06-23,1.06809
2019-06-24,9.33244
2019-06-25,12.06942
2019-06-26,8.97196
2019-06-27,10.21361
2019-06-28,8.57142
2019-06-29,1.54873
2019-06-30,1.16154
2019-07-01,17.31642
2019-07-02,14.49933
2019-07-03,19.85313
2019-07-04,44.11214
2019-07-05,19.81308
2019-07-06,3.51134
2019-07-07,3.15086
2019-07-08,12.55006
2019-07-09,13.11081
2019-07-10,13.12416
2019-07-11,11.69559
2019-07-12,9.34579
2019-07-13,1.97596
2019-07-14,1.53538
2019-07-15,9.49265
2019-07-16,9.55941
2019-07-17,8.50467
2019-07-18,7.40987
2019-07-19,7.35647
2019-07-20,1.52202
2019-07-21,1.17489
2019-07-22,8.97196
2019-07-23,8.05073
2019-07-24,7.71695
2019-07-25,6.62216
2019-07-26,6.78237
2019-07-27,1.33511
2019-07-28,1.10814
2019-07-29,9.78638
2019-07-30,8.49132
2019-07-31,7.59679
2019-08-01,7.18291
2019-08-02,8.251
2019-08-03,1.26835
2019-08-04,1.32176
2019-08-05,12.01602
2019-08-06,14.41922
2019-08-07,100.0
2019-08-08,45.14018
2019-08-09,29.26568
2019-08-10,6.78237
2019-08-11,5.87449
2019-08-12,22.36315
2019-08-13,19.29238
2019-08-14,21.10814
2019-08-15,6.06141
2019-08-16,19.57276
2019-08-17,4.29906
2019-08-18,3.40453
2019-08-19,16.56875
2019-08-20,44.52603
2019-08-21,31.92256
2019-08-22,52.18958
2019-08-23,28.01068
2019-08-24,4.24566
2019-08-25,3.25767
2019-08-26,21.81575
2019-08-27,24.1789
2019-08-28,27.16955
2019-08-29,34.19225
2019-08-30,19.39919
2019-08-31,3.52469
2019-09-01,3.45794
2019-09-02,15.3805
2019-09-03,14.57943
2019-09-04,12.20293
2019-09-05,13.23097
2019-09-06,11.89586
2019-09-07,2.20293
2019-09-08,1.64218
2019-09-09,10.84112
2019-09-10,10.6275
2019-09-11,12.22963
2019-09-12,1.69559
2019-09-13,1.49532
2019-09-14,1.42857
2019-09-15,1.57543
2019-09-16,11.2283
2019-09-17,20.84112
2019-09-18,13.83177
2019-09-19,11.61548
2019-09-20,10.06675
2019-09-21,1.88251
2019-09-22,1.61548
2019-09-23,9.26568
2019-09-24,10.33377
2019-09-25,10.36048
