period,ratio
2019-03-12,11.12521
2019-03-13,9.62843
2019-03-14,10.31117
2019-03-15,9.147
2019-03-16,2.01321
2019-03-17,1.79001
2019-03-18,7.92157
2019-03-19,9.67219
2019-03-20,37.34955
2019-03-21,25.40592
2019-03-22,13.30036
2019-03-23,2.93229
2019-03-24,2.42899
2019-03-25,11.55411
2019-03-26,12.33752
2019-03-27,11.02892
2019-03-28,9.484
2019-03-29,8.95444
2019-03-30,2.05698
2019-03-31,1.86879
2019-04-01,8.79688
2019-04-02,9.85601
2019-04-03,14.23257
2019-04-04,12.17121
2019-04-05,9.66781
2019-04-06,2.00008
2019-04-07,1.78563
2019-04-08,9.50588
2019-04-09,9.32207
2019-04-10,8.45551
2019-04-11,8.84064
2019-04-12,8.1579
2019-04-13,1.78563
2019-04-14,1.57993
2019-04-15,11.86922
2019-04-16,15.67683
2019-04-17,15.00722
2019-04-18,13.03776
2019-04-19,11.68541
2019-04-20,2.00446
2019-04-21,1.57556
2019-04-22,9.52339
2019-04-23,8.92818
2019-04-24,7.75963
2019-04-25,7.7465
2019-04-26,9.31769
2019-04-27,1.7725
2019-04-28,1.755
2019-04-29,13.93058
2019-04-30,14.92406
2019-05-01,4.99365
2019-05-02,11.68978
2019-05-03,8.6437
2019-05-04,1.755
2019-05-05,1.46614
2019-05-06,2.14013
2019-05-07,9.19952
2019-05-08,8.31983
2019-05-09,8.55617
2019-05-10,8.72685
2019-05-11,1.87754
2019-05-12,1.46614
2019-05-13,7.96533
2019-05-14,8.52553
2019-05-15,7.61958
2019-05-16,7.0375
2019-05-17,7.90844
2019-05-18,1.79438
2019-05-19,1.45739
2019-05-20,7.50579
2019-05-21,7.22569
2019-05-22,7.39638
2019-05-23,9.03321
2019-05-24,9.37458
2019-05-25,1.77688
2019-05-26,1.5668
2019-05-27,8.53429
2019-05-28,15.92192
2019-05-29,15.00722
2019-05-30,9.32644
2019-05-31,8.86253
2019-06-01,1.82064
2019-06-02,1.63245
2019-06-03,8.07475
2019-06-04,8.95006
2019-06-05,9.46649
2019-06-06,2.28456
2019-06-07,10.14486
2019-06-08,1.86003
2019-06-09,1.6237
2019-06-10,8.91505
2019-06-11,8.0266
2019-06-12,7.43577
2019-06-13,6.73114
2019-06-14,6.38539
2019-06-15,1.24731
2019-06-16,1.17729
2019-06-17,6.71801
2019-06-18,7.51017
2019-06-19,6.68738
2019-06-20,6.7574
2019-06-21,7.76401
2019-06-22,2.94542
2019-06-23,2.11387
2019-06-24,13.08153
2019-06-25,40.32123
2019-06-26,28.62707
2019-06-27,21.18254
2019-06-28,18.43406
2019-06-29,4.0702
2019-06-30,3.84261
2019-07-01,16.0007
2019-07-02,14.63521
2019-07-03,11.46658
2019-07-04,10.63066
2019-07-05,9.93916
2019-07-06,2.34145
2019-07-07,1.87754
2019-07-08,9.75972
2019-07-09,16.28517
2019-07-10,20.53043
2019-07-11,22.9638
2019-07-12,9.93478
2019-07-13,3.27366
2019-07-14,2.59092
2019-07-15,8.44675
2019-07-16,9.13825
2019-07-17,11.76419
2019-07-18,8.24543
2019-07-19,9.44899
2019-07-20,3.93452
2019-07-21,2.81412
2019-07-22,8.47739
2019-07-23,7.3001
2019-07-24,7.50579
2019-07-25,6.58234
2019-07-26,4.94551
2019-07-27,2.03072
2019-07-28,1.88192
2019-07-29,6.17094
2019-07-30,6.54295
2019-07-31,7.22569
2019-08-01,5.3569
2019-08-02,4.32841
2019-08-03,1.65433
2019-08-04,1.44864
2019-08-05,4.84485
2019-08-06,4.00017
2019-08-07,3.61066
2019-08-08,4.10083
2019-08-09,3.6763
2019-08-10,1.26044
2019-08-11,1.22106
2019-08-12,3.9389
2019-08-13,3.74633
2019-08-14,4.09208
2019-08-15,1.99571
2019-08-16,3.58002
2019-08-17,1.45301
2019-08-18,1.37861
2019-08-19,4.2365
2019-08-20,4.27589
2019-08-21,4.86673
2019-08-22,9.90415
2019-08-23,6.38102
2019-08-24,1.83377
2019-08-25,1.5668
2019-08-26,5.44006
2019-08-27,4.77482
2019-08-28,3.81198
2019-08-29,3.6588
2019-08-30,3.15112
2019-08-31,1.24294
2019-09-01,1.08101
2019-09-02,3.28241
2019-09-03,3.14674
2019-09-04,3.07234
2019-09-05,3.06359
2019-09-06,3.43122
2019-09-07,1.1379
2019-09-08,1.27795
2019-09-09,2.75723
2019-09-10,2.77473
2019-09-11,2.56904
2019-09-12,0.96284
2019-09-13,0.68274
2019-09-14,0.80966
2019-09-15,1.03286
2019-09-16,4.80983
2019-09-17,3.83824
2019-09-18,3.18613
2019-09-19,2.78349
2019-09-20,2.43774
2019-09-21,1.01536
2019-09-22,0.7834
2019-09-23,2.7616
2019-09-24,2.69596
2019-09-25,2.51652
