period,ratio
2019-03-12,17.53882
2019-03-13,21.19893
2019-03-14,17.93451
2019-03-15,13.84904
2019-03-16,3.49193
2019-03-17,3.47215
2019-03-18,13.7798
2019-03-19,15.64942
2019-03-20,13.82926
2019-03-21,14.34365
2019-03-22,11.16826
2019-03-23,2.86873
2019-03-24,3.07646
2019-03-25,15.6692
2019-03-26,11.92007
2019-03-27,12.1278
2019-03-28,12.29597
2019-03-29,11.6233
2019-03-30,3.14571
2019-03-31,3.04678
2019-04-01,10.92096
2019-04-02,11.00999
2019-04-03,13.76001
2019-04-04,11.69255
2019-04-05,9.3481
2019-04-06,2.42358
2019-04-07,2.55218
2019-04-08,8.52705
2019-04-09,10.30764
2019-04-10,10.4857
2019-04-11,9.86249
2019-04-12,8.12147
2019-04-13,1.85972
2019-04-14,2.018
2019-04-15,8.16104
2019-04-16,7.89395
2019-04-17,7.89395
2019-04-18,8.11158
2019-04-19,12.26629
2019-04-20,4.21406
2019-04-21,5.02522
2019-04-22,20.04154
2019-04-23,38.61905
2019-04-24,19.57661
2019-04-25,14.10624
2019-04-26,10.58462
2019-04-27,2.36422
2019-04-28,2.97754
2019-04-29,9.46681
2019-04-30,8.89306
2019-05-01,3.19517
2019-05-02,8.74468
2019-05-03,7.28064
2019-05-04,1.85972
2019-05-05,1.54317
2019-05-06,1.85972
2019-05-07,8.15115
2019-05-08,7.46859
2019-05-09,10.76268
2019-05-10,8.65565
2019-05-11,2.22573
2019-05-12,2.07735
2019-05-13,8.3391
2019-05-14,9.46681
2019-05-15,24.67108
2019-05-16,19.03254
2019-05-17,11.38589
2019-05-18,2.8984
2019-05-19,5.28242
2019-05-20,49.25314
2019-05-21,25.95706
2019-05-22,27.9355
2019-05-23,15.78791
2019-05-24,13.31486
2019-05-25,3.32377
2019-05-26,2.71045
2019-05-27,11.03966
2019-05-28,11.3661
2019-05-29,10.70333
2019-05-30,10.15926
2019-05-31,8.26985
2019-06-01,1.94875
2019-06-02,1.54317
2019-06-03,10.08012
2019-06-04,9.78336
2019-06-05,8.4578
2019-06-06,2.09714
2019-06-07,7.91374
2019-06-08,1.60253
2019-06-09,1.60253
2019-06-10,8.82382
2019-06-11,31.42744
2019-06-12,100.0
2019-06-13,34.34563
2019-06-14,28.82579
2019-06-15,5.045
2019-06-16,4.12503
2019-06-17,20.51637
2019-06-18,28.95439
2019-06-19,75.20031
2019-06-20,68.59234
2019-06-21,36.0273
2019-06-22,7.21139
2019-06-23,6.0639
2019-06-24,26.90671
2019-06-25,26.84736
2019-06-26,19.95251
2019-06-27,18.64675
2019-06-28,13.97764
2019-06-29,2.72034
2019-06-30,3.03689
2019-07-01,13.57206
2019-07-02,12.40478
2019-07-03,13.03788
2019-07-04,12.49381
2019-07-05,10.68354
2019-07-06,2.22573
2019-07-07,2.49282
2019-07-08,11.77168
2019-07-09,11.16826
2019-07-10,10.08012
2019-07-11,12.65209
2019-07-12,12.77079
2019-07-13,2.47304
2019-07-14,1.82016
2019-07-15,10.36699
2019-07-16,10.12958
2019-07-17,8.92274
2019-07-18,8.95241
2019-07-19,8.66554
2019-07-20,1.8894
2019-07-21,1.22662
2019-07-22,9.80314
2019-07-23,9.31842
2019-07-24,35.38431
2019-07-25,19.34909
2019-07-26,14.44257
2019-07-27,3.45236
2019-07-28,2.29498
2019-07-29,18.97319
2019-07-30,12.45424
2019-07-31,11.7519
2019-08-01,12.57295
2019-08-02,10.73301
2019-08-03,1.87951
2019-08-04,1.61242
2019-08-05,12.13769
2019-08-06,12.53338
2019-08-07,13.59184
2019-08-08,17.1926
2019-08-09,14.0271
2019-08-10,2.67088
2019-08-11,1.91908
2019-08-12,13.90839
2019-08-13,14.60085
2019-08-14,18.23127
2019-08-15,6.67721
2019-08-16,14.76901
2019-08-17,2.78959
2019-08-18,2.33455
2019-08-19,17.13324
2019-08-20,13.74023
2019-08-21,13.41378
2019-08-22,14.98664
2019-08-23,11.38589
2019-08-24,2.5225
2019-08-25,1.82016
2019-08-26,10.7429
2019-08-27,24.49302
2019-08-28,14.20516
2019-08-29,14.38322
2019-08-30,10.95063
2019-08-31,2.23563
2019-09-01,2.37412
2019-09-02,11.66287
2019-09-03,11.39578
2019-09-04,11.80136
2019-09-05,32.80245
2019-09-06,16.6782
2019-09-07,3.92719
2019-09-08,3.16549
2019-09-09,16.76723
2019-09-10,21.36709
2019-09-11,22.20793
2019-09-12,4.82738
2019-09-13,3.73924
2019-09-14,3.1556
2019-09-15,4.98565
2019-09-16,19.79424
2019-09-17,23.20704
2019-09-18,16.76723
2019-09-19,18.42912
2019-09-20,13.19616
2019-09-21,3.18528
2019-09-22,2.78959
2019-09-23,18.12246
2019-09-24,15.35265
2019-09-25,12.68176
