period,ratio
2019-03-12,17.40895
2019-03-13,14.39815
2019-03-14,15.24142
2019-03-15,16.45324
2019-03-16,1.98638
2019-03-17,1.66781
2019-03-18,17.6713
2019-03-19,15.5475
2019-03-20,13.17383
2019-03-21,13.67355
2019-03-22,13.31126
2019-03-23,2.15503
2019-03-24,1.78649
2019-03-25,15.104
2019-03-26,12.41801
2019-03-27,11.7309
2019-03-28,11.14997
2019-03-29,16.58442
2019-03-30,2.71097
2019-03-31,2.26747
2019-04-01,15.92229
2019-04-02,14.91036
2019-04-03,18.45212
2019-04-04,13.77974
2019-04-05,14.5668
2019-04-06,2.10506
2019-04-07,1.71153
2019-04-08,13.51114
2019-04-09,12.33681
2019-04-10,13.52988
2019-04-11,16.09094
2019-04-12,13.70479
2019-04-13,2.06134
2019-04-14,1.58036
2019-04-15,13.26129
2019-04-16,12.41801
2019-04-17,10.80017
2019-04-18,10.36916
2019-04-19,10.10056
2019-04-20,1.29926
2019-04-21,1.13686
2019-04-22,13.18008
2019-04-23,11.83709
2019-04-24,11.44356
2019-04-25,9.85695
2019-04-26,15.34761
2019-04-27,1.48041
2019-04-28,1.43044
2019-04-29,11.13748
2019-04-30,9.00743
2019-05-01,2.16753
2019-05-02,11.05003
2019-05-03,10.04435
2019-05-04,1.66781
2019-05-05,1.07439
2019-05-06,1.55537
2019-05-07,10.70023
2019-05-08,10.77518
2019-05-09,10.66899
2019-05-10,9.77575
2019-05-11,1.11812
2019-05-12,0.8745
2019-05-13,9.06989
2019-05-14,9.19482
2019-05-15,10.10056
2019-05-16,10.14429
2019-05-17,12.40552
2019-05-18,1.5866
2019-05-19,1.2368
2019-05-20,10.06933
2019-05-21,9.16359
2019-05-22,8.94496
2019-05-23,9.17608
2019-05-24,9.06989
2019-05-25,1.01817
2019-05-26,0.89949
2019-05-27,8.99494
2019-05-28,16.54069
2019-05-29,10.51908
2019-05-30,9.45093
2019-05-31,8.05172
2019-06-01,1.07439
2019-06-02,0.81828
2019-06-03,9.11362
2019-06-04,9.96314
2019-06-05,9.02617
2019-06-06,1.54288
2019-06-07,10.28796
2019-06-08,1.34299
2019-06-09,1.48041
2019-06-10,13.39246
2019-06-11,12.10569
2019-06-12,14.5668
2019-06-13,12.33056
2019-06-14,12.56793
2019-06-15,2.24248
2019-06-16,1.49915
2019-06-17,12.23686
2019-06-18,15.60996
2019-06-19,22.1313
2019-06-20,15.61621
2019-06-21,13.2363
2019-06-22,1.89268
2019-06-23,2.0301
2019-06-24,18.91436
2019-06-25,17.12161
2019-06-26,15.23518
2019-06-27,13.42994
2019-06-28,11.81835
2019-06-29,2.58604
2019-06-30,5.0534
2019-07-01,21.41295
2019-07-02,15.85982
2019-07-03,12.36179
2019-07-04,12.21188
2019-07-05,10.62527
2019-07-06,1.48666
2019-07-07,1.40545
2019-07-08,12.66787
2019-07-09,11.6372
2019-07-10,11.18121
2019-07-11,12.50546
2019-07-12,11.42482
2019-07-13,1.51164
2019-07-14,1.4117
2019-07-15,9.78824
2019-07-16,10.06308
2019-07-17,8.74508
2019-07-18,9.56961
2019-07-19,9.46342
2019-07-20,1.13686
2019-07-21,0.96195
2019-07-22,8.83253
2019-07-23,8.15791
2019-07-24,8.29533
2019-07-25,7.92054
2019-07-26,7.73315
2019-07-27,0.95571
2019-07-28,0.88075
2019-07-29,8.91373
2019-07-30,10.20675
2019-07-31,9.20732
2019-08-01,8.85127
2019-08-02,8.91998
2019-08-03,1.13061
2019-08-04,0.88075
2019-08-05,10.50034
2019-08-06,11.36235
2019-08-07,10.8314
2019-08-08,11.24367
2019-08-09,10.213
2019-08-10,1.17433
2019-08-11,1.19932
2019-08-12,12.11818
2019-08-13,12.00574
2019-08-14,11.78087
2019-08-15,2.14879
2019-08-16,9.4197
2019-08-17,1.10562
2019-08-18,0.97445
2019-08-19,11.22493
2019-08-20,10.86888
2019-08-21,11.53726
2019-08-22,11.93703
2019-08-23,7.97051
2019-08-24,1.06814
2019-08-25,0.94321
2019-08-26,9.01367
2019-08-27,12.71159
2019-08-28,11.68717
2019-08-29,8.92622
2019-08-30,9.9444
2019-08-31,1.54912
2019-09-01,1.09313
2019-09-02,8.5202
2019-09-03,9.18233
2019-09-04,8.64513
2019-09-05,12.49297
2019-09-06,9.65706
2019-09-07,1.22431
2019-09-08,1.00568
2019-09-09,9.02617
2019-09-10,18.50209
2019-09-11,15.85982
2019-09-12,1.93016
2019-09-13,1.48041
2019-09-14,1.64282
2019-09-15,1.5991
2019-09-16,19.90755
2019-09-17,13.81722
2019-09-18,13.04266
2019-09-19,11.14373
2019-09-20,11.06252
2019-09-21,1.97388
2019-09-22,1.34924
2019-09-23,14.28571
2019-09-24,14.00462
2019-09-25,14.2982
