period,ratio
2019-03-13,4.44871
2019-03-14,3.10239
2019-03-15,2.97278
2019-03-16,1.47593
2019-03-17,1.27524
2019-03-18,2.92678
2019-03-19,3.2111
2019-03-20,3.39925
2019-03-21,2.91006
2019-03-22,3.31981
2019-03-23,1.18325
2019-03-24,1.09127
2019-03-25,3.07312
2019-03-26,3.16929
2019-03-27,3.08149
2019-03-28,3.15675
2019-03-29,3.27382
2019-03-30,1.33377
2019-03-31,1.20834
2019-04-01,3.20692
2019-04-02,3.26127
2019-04-03,3.64594
2019-04-04,3.16093
2019-04-05,3.1233
2019-04-06,1.24179
2019-04-07,1.25433
2019-04-08,3.47033
2019-04-09,3.42434
2019-04-10,3.60831
2019-04-11,3.24037
2019-04-12,3.0773
2019-04-13,1.2627
2019-04-14,1.19162
2019-04-15,3.08567
2019-04-16,3.17347
2019-04-17,3.32399
2019-04-18,3.37835
2019-04-19,3.38671
2019-04-20,1.09127
2019-04-21,1.09545
2019-04-22,3.71702
2019-04-23,3.44942
2019-04-24,3.19438
2019-04-25,3.0773
2019-04-26,2.9017
2019-04-27,1.07873
2019-04-28,1.11636
2019-04-29,4.56997
2019-04-30,3.14838
2019-05-01,1.72262
2019-05-02,3.06894
2019-05-03,2.99368
2019-05-04,1.01183
2019-05-05,0.92402
2019-05-06,1.24179
2019-05-07,3.20274
2019-05-08,3.01877
2019-05-09,3.1442
2019-05-10,3.08985
2019-05-11,0.91566
2019-05-12,1.00765
2019-05-13,2.95605
2019-05-14,3.30727
2019-05-15,3.25291
2019-05-16,3.15675
2019-05-17,2.62574
2019-05-18,1.11636
2019-05-19,1.30869
2019-05-20,2.80135
2019-05-21,3.02713
2019-05-22,3.00204
2019-05-23,3.85917
2019-05-24,2.99368
2019-05-25,1.42158
2019-05-26,1.77279
2019-05-27,8.42915
2019-05-28,72.4631
2019-05-29,43.67186
2019-05-30,10.02215
2019-05-31,5.60689
2019-06-01,2.27035
2019-06-02,4.63686
2019-06-03,5.16369
2019-06-04,5.68633
2019-06-05,7.25843
2019-06-06,3.03549
2019-06-07,4.69958
2019-06-08,1.68081
2019-06-09,1.60973
2019-06-10,3.92189
2019-06-11,3.89262
2019-06-12,3.67521
2019-06-13,3.57486
2019-06-14,3.24037
2019-06-15,1.2627
2019-06-16,1.30869
2019-06-17,3.41179
2019-06-18,3.30308
2019-06-19,3.77555
2019-06-20,3.62503
2019-06-21,3.02713
2019-06-22,1.13726
2019-06-23,4.21039
2019-06-24,5.88284
2019-06-25,5.6696
2019-06-26,10.55316
2019-06-27,5.79504
2019-06-28,4.29819
2019-06-29,1.54283
2019-06-30,1.83133
2019-07-01,4.1644
2019-07-02,5.04661
2019-07-03,3.98461
2019-07-04,4.23966
2019-07-05,3.4996
2019-07-06,1.08291
2019-07-07,1.10799
2019-07-08,3.61249
2019-07-09,3.52468
2019-07-10,3.37835
2019-07-11,3.38671
2019-07-12,3.26127
2019-07-13,1.2836
2019-07-14,1.07036
2019-07-15,4.55742
2019-07-16,3.77137
2019-07-17,3.52887
2019-07-18,3.85917
2019-07-19,3.41179
2019-07-20,1.15399
2019-07-21,1.07454
2019-07-22,3.57904
2019-07-23,3.02295
2019-07-24,3.67521
2019-07-25,3.43688
2019-07-26,3.08149
2019-07-27,0.88221
2019-07-28,0.8404
2019-07-29,3.25291
2019-07-30,2.94769
2019-07-31,3.66684
2019-08-01,3.78391
2019-08-02,4.00551
2019-08-03,1.32541
2019-08-04,1.14562
2019-08-05,4.37345
2019-08-06,4.45708
2019-08-07,4.53652
2019-08-08,4.04314
2019-08-09,3.46615
2019-08-10,1.12054
2019-08-11,1.01183
2019-08-12,3.65848
2019-08-13,3.16511
2019-08-14,3.72956
2019-08-15,1.73098
2019-08-16,3.08985
2019-08-17,1.22925
2019-08-18,1.09963
2019-08-19,3.76719
2019-08-20,3.47451
2019-08-21,4.13095
2019-08-22,3.76301
2019-08-23,3.74628
2019-08-24,1.63063
2019-08-25,1.39649
2019-08-26,3.85499
2019-08-27,4.0306
2019-08-28,5.27658
2019-08-29,4.73721
2019-08-30,3.52887
2019-08-31,1.38813
2019-09-01,1.3505
2019-09-02,3.2989
2019-09-03,2.80971
2019-09-04,3.39089
2019-09-05,3.15675
2019-09-06,3.278
2019-09-07,1.31705
2019-09-08,0.9742
2019-09-09,3.0773
2019-09-10,3.10657
2019-09-11,2.48777
2019-09-12,0.80277
2019-09-13,0.67316
2019-09-14,0.86549
2019-09-15,0.7735
2019-09-16,2.95605
2019-09-17,2.65919
2019-09-18,3.03131
2019-09-19,2.98532
2019-09-20,2.4585
2019-09-21,1.04946
2019-09-22,1.01601
2019-09-23,2.72191
2019-09-24,2.82644
2019-09-25,3.11075
