period,ratio
2019-03-13,16.70575
2019-03-14,16.26917
2019-03-15,15.08777
2019-03-16,9.32848
2019-03-17,9.76944
2019-03-18,18.17425
2019-03-19,18.45465
2019-03-20,18.80541
2019-03-21,18.7286
2019-03-22,20.10123
2019-03-23,13.24687
2019-03-24,11.08124
2019-03-25,20.34503
2019-03-26,22.17408
2019-03-27,75.67806
2019-03-28,30.35416
2019-03-29,20.00871
2019-03-30,10.7377
2019-03-31,10.87919
2019-04-01,20.00536
2019-04-02,18.35697
2019-04-03,17.60958
2019-04-04,17.77194
2019-04-05,15.71481
2019-04-06,9.25245
2019-04-07,9.94855
2019-04-08,83.01281
2019-04-09,36.49772
2019-04-10,24.51599
2019-04-11,25.64378
2019-04-12,25.61389
2019-04-13,12.05053
2019-04-14,12.81081
2019-04-15,43.28996
2019-04-16,32.97441
2019-04-17,25.0536
2019-04-18,21.40865
2019-04-19,18.33223
2019-04-20,10.51657
2019-04-21,10.72172
2019-04-22,21.4522
2019-04-23,20.67517
2019-04-24,19.51981
2019-04-25,18.23172
2019-04-26,16.57972
2019-04-27,9.0004
2019-04-28,9.99572
2019-04-29,19.53295
2019-04-30,17.95956
2019-05-01,12.51469
2019-05-02,18.49743
2019-05-03,17.41345
2019-05-04,9.10787
2019-05-05,8.55505
2019-05-06,11.08562
2019-05-07,19.05204
2019-05-08,18.74613
2019-05-09,19.8167
2019-05-10,17.54721
2019-05-11,9.22126
2019-05-12,9.96737
2019-05-13,21.02207
2019-05-14,19.88268
2019-05-15,18.46831
2019-05-16,17.11759
2019-05-17,15.75373
2019-05-18,9.12977
2019-05-19,9.67846
2019-05-20,18.8036
2019-05-21,17.91189
2019-05-22,17.91085
2019-05-23,15.74239
2019-05-24,14.95582
2019-05-25,8.38341
2019-05-26,9.2692
2019-05-27,19.16364
2019-05-28,16.83358
2019-05-29,16.46323
2019-05-30,15.82151
2019-05-31,14.6896
2019-06-01,8.99808
2019-06-02,9.85809
2019-06-03,18.94097
2019-06-04,17.57917
2019-06-05,16.31195
2019-06-06,10.51167
2019-06-07,14.78856
2019-06-08,8.88004
2019-06-09,9.76531
2019-06-10,18.68711
2019-06-11,16.74621
2019-06-12,16.98254
2019-06-13,16.23773
2019-06-14,15.00737
2019-06-15,8.97591
2019-06-16,9.25013
2019-06-17,18.33738
2019-06-18,16.92249
2019-06-19,17.84926
2019-06-20,16.4171
2019-06-21,18.8938
2019-06-22,10.22277
2019-06-23,10.01711
2019-06-24,18.92421
2019-06-25,17.63329
2019-06-26,17.51345
2019-06-27,16.62019
2019-06-28,15.38003
2019-06-29,9.56893
2019-06-30,9.88232
2019-07-01,18.79329
2019-07-02,21.34138
2019-07-03,17.58844
2019-07-04,17.43098
2019-07-05,16.06712
2019-07-06,9.68671
2019-07-07,10.26375
2019-07-08,20.59863
2019-07-09,18.07528
2019-07-10,17.50881
2019-07-11,16.22123
2019-07-12,15.20117
2019-07-13,9.32564
2019-07-14,9.94056
2019-07-15,18.19538
2019-07-16,17.04903
2019-07-17,16.32278
2019-07-18,16.71425
2019-07-19,17.85854
2019-07-20,12.09305
2019-07-21,10.45008
2019-07-22,17.55056
2019-07-23,16.67173
2019-07-24,16.03774
2019-07-25,16.36556
2019-07-26,15.63878
2019-07-27,9.26044
2019-07-28,9.71429
2019-07-29,17.88689
2019-07-30,17.10625
2019-07-31,16.84569
2019-08-01,16.14263
2019-08-02,15.50683
2019-08-03,9.92124
2019-08-04,10.31452
2019-08-05,19.13529
2019-08-06,20.19427
2019-08-07,20.32957
2019-08-08,17.74488
2019-08-09,16.61555
2019-08-10,10.18592
2019-08-11,10.31246
2019-08-12,18.34202
2019-08-13,17.55906
2019-08-14,16.87327
2019-08-15,10.85934
2019-08-16,15.59626
2019-08-17,9.10967
2019-08-18,9.85088
2019-08-19,19.99762
2019-08-20,18.6585
2019-08-21,17.32402
2019-08-22,16.539
2019-08-23,15.65399
2019-08-24,9.24626
2019-08-25,9.47589
2019-08-26,17.62401
2019-08-27,16.79544
2019-08-28,16.02279
2019-08-29,15.21896
2019-08-30,14.29064
2019-08-31,8.4231
2019-09-01,9.22152
2019-09-02,16.95239
2019-09-03,18.48841
2019-09-04,16.69389
2019-09-05,16.94698
2019-09-06,18.4647
2019-09-07,15.56276
2019-09-08,9.99804
2019-09-09,16.84492
2019-09-10,16.06505
2019-09-11,15.13056
2019-09-12,7.75509
2019-09-13,7.60252
2019-09-14,8.54578
2019-09-15,10.08515
2019-09-16,21.13572
2019-09-17,19.01648
2019-09-18,17.9508
2019-09-19,16.62921
2019-09-20,16.08954
2019-09-21,12.31882
2019-09-22,13.92262
2019-09-23,19.29611
2019-09-24,17.58252
2019-09-25,18.07528
