period,ratio
2019-03-12,7.30145
2019-03-13,6.38877
2019-03-14,7.36956
2019-03-15,8.7454
2019-03-16,1.37583
2019-03-17,1.13063
2019-03-18,7.11074
2019-03-19,6.46369
2019-03-20,5.70766
2019-03-21,5.81664
2019-03-22,6.07546
2019-03-23,1.63465
2019-03-24,1.19874
2019-03-25,6.47731
2019-03-26,5.4216
2019-03-27,5.25813
2019-03-28,4.50892
2019-03-29,6.2866
2019-03-30,1.03528
2019-03-31,1.0489
2019-04-01,6.06184
2019-04-02,6.16401
2019-04-03,7.09712
2019-04-04,5.43522
2019-04-05,5.96648
2019-04-06,1.64146
2019-04-07,1.50524
2019-04-08,5.30581
2019-04-09,5.04699
2019-04-10,6.98133
2019-04-11,17.36139
2019-04-12,9.5491
2019-04-13,1.48481
2019-04-14,1.74363
2019-04-15,7.86677
2019-04-16,7.11074
2019-04-17,6.51818
2019-04-18,5.67361
2019-04-19,5.61912
2019-04-20,1.12382
2019-04-21,0.85819
2019-04-22,5.36711
2019-04-23,5.57144
2019-04-24,7.4513
2019-04-25,6.06184
2019-04-26,5.18321
2019-04-27,1.14425
2019-04-28,0.96035
2019-04-29,5.1764
2019-04-30,10.45497
2019-05-01,8.82713
2019-05-02,30.1117
2019-05-03,11.12246
2019-05-04,2.77891
2019-05-05,1.75725
2019-05-06,2.01607
2019-05-07,7.59433
2019-05-08,7.56027
2019-05-09,7.49216
2019-05-10,6.53861
2019-05-11,1.27366
2019-05-12,0.87862
2019-05-13,6.63397
2019-05-14,7.88039
2019-05-15,7.93488
2019-05-16,12.92739
2019-05-17,7.85996
2019-05-18,1.33496
2019-05-19,1.38945
2019-05-20,7.46492
2019-05-21,6.88598
2019-05-22,6.23893
2019-05-23,5.68723
2019-05-24,4.74049
2019-05-25,0.91268
2019-05-26,0.83776
2019-05-27,5.26495
2019-05-28,5.80983
2019-05-29,5.16959
2019-05-30,5.47609
2019-05-31,5.299
2019-06-01,0.96717
2019-06-02,0.76964
2019-06-03,5.14916
2019-06-04,6.01416
2019-06-05,5.55782
2019-06-06,0.91949
2019-06-07,4.9312
2019-06-08,0.93992
2019-06-09,0.64023
2019-06-10,5.19683
2019-06-11,5.89837
2019-06-12,6.06184
2019-06-13,7.33551
2019-06-14,10.00544
2019-06-15,1.51205
2019-06-16,1.40988
2019-06-17,7.1448
2019-06-18,6.81106
2019-06-19,9.6717
2019-06-20,7.99618
2019-06-21,5.75534
2019-06-22,0.91949
2019-06-23,1.15788
2019-06-24,8.73178
2019-06-25,6.96771
2019-06-26,6.27298
2019-06-27,5.49652
2019-06-28,4.56341
2019-06-29,1.14425
2019-06-30,2.59501
2019-07-01,8.30268
2019-07-02,6.16401
2019-07-03,5.1764
2019-07-04,5.16278
2019-07-05,4.35226
2019-07-06,0.78327
2019-07-07,0.61299
2019-07-08,4.94483
2019-07-09,4.22285
2019-07-10,4.34545
2019-07-11,5.59869
2019-07-12,4.59746
2019-07-13,0.97398
2019-07-14,0.83094
2019-07-15,4.22966
2019-07-16,4.39313
2019-07-17,4.1275
2019-07-18,3.67797
2019-07-19,3.71202
2019-07-20,0.66067
2019-07-21,0.57894
2019-07-22,3.22844
2019-07-23,3.71883
2019-07-24,4.10025
2019-07-25,3.86187
2019-07-26,3.18757
2019-07-27,0.77646
2019-07-28,0.41547
2019-07-29,4.69963
2019-07-30,5.75534
2019-07-31,4.97888
2019-08-01,3.93679
2019-08-02,4.01171
2019-08-03,0.65386
2019-08-04,0.54488
2019-08-05,4.9312
2019-08-06,5.87113
2019-08-07,4.8086
2019-08-08,5.46247
2019-08-09,5.19002
2019-08-10,0.83094
2019-08-11,0.5585
2019-08-12,5.06061
2019-08-13,5.01294
2019-08-14,6.06184
2019-08-15,1.32134
2019-08-16,7.36956
2019-08-17,1.00122
2019-08-18,0.83094
2019-08-19,6.92684
2019-08-20,5.95286
2019-08-21,5.78259
2019-08-22,7.94169
2019-08-23,5.33306
2019-08-24,0.6811
2019-08-25,0.70153
2019-08-26,5.36711
2019-08-27,5.04018
2019-08-28,4.72687
2019-08-29,4.1275
2019-08-30,4.25691
2019-08-31,0.68791
2019-09-01,0.49039
2019-09-02,3.67116
2019-09-03,4.48167
2019-09-04,4.14793
2019-09-05,5.51014
2019-09-06,5.64636
2019-09-07,1.19874
2019-09-08,0.93311
2019-09-09,5.76896
2019-09-10,7.73055
2019-09-11,6.68846
2019-09-12,1.02847
2019-09-13,1.10339
2019-09-14,0.95354
2019-09-15,0.9263
2019-09-16,10.08037
2019-09-17,7.18566
2019-09-18,6.15719
2019-09-19,5.22408
2019-09-20,4.56341
2019-09-21,0.93992
2019-09-22,1.11701
2019-09-23,5.912
2019-09-24,5.35349
2019-09-25,5.27176
