period,ratio
2019-03-11,7.03928
2019-03-12,7.03928
2019-03-13,7.62394
2019-03-14,8.16183
2019-03-15,8.18521
2019-03-16,1.37979
2019-03-17,1.33302
2019-03-18,9.56501
2019-03-19,8.02151
2019-03-20,6.80542
2019-03-21,7.62394
2019-03-22,5.79981
2019-03-23,1.68381
2019-03-24,1.42656
2019-03-25,9.05051
2019-03-26,8.25537
2019-03-27,7.78765
2019-03-28,7.78765
2019-03-29,6.26753
2019-03-30,2.08138
2019-03-31,1.00561
2019-04-01,6.29092
2019-04-02,6.54817
2019-04-03,6.80542
2019-04-04,9.5884
2019-04-05,6.78203
2019-04-06,1.54349
2019-04-07,1.75397
2019-04-08,9.19083
2019-04-09,13.14312
2019-04-10,9.63517
2019-04-11,8.23199
2019-04-12,5.86997
2019-04-13,1.73058
2019-04-14,1.47333
2019-04-15,8.74649
2019-04-16,7.57717
2019-04-17,10.99158
2019-04-18,8.86342
2019-04-19,6.59494
2019-04-20,1.3564
2019-04-21,1.26286
2019-04-22,5.96351
2019-04-23,5.94013
2019-04-24,5.30869
2019-04-25,6.22076
2019-04-26,5.40224
2019-04-27,1.16931
2019-04-28,0.72497
2019-04-29,6.05706
2019-04-30,7.20299
2019-05-01,2.59588
2019-05-02,7.62394
2019-05-03,5.84658
2019-05-04,0.91206
2019-05-05,0.95884
2019-05-06,1.94106
2019-05-07,7.13283
2019-05-08,7.50701
2019-05-09,5.94013
2019-05-10,5.54256
2019-05-11,1.14593
2019-05-12,0.98222
2019-05-13,6.59494
2019-05-14,7.43685
2019-05-15,13.58746
2019-05-16,10.07951
2019-05-17,7.90458
2019-05-18,1.52011
2019-05-19,1.40318
2019-05-20,8.5594
2019-05-21,10.00935
2019-05-22,9.02712
2019-05-23,8.02151
2019-05-24,6.1506
2019-05-25,1.30963
2019-05-26,1.52011
2019-05-27,75.04677
2019-05-28,47.00654
2019-05-29,34.05051
2019-05-30,20.79045
2019-05-31,16.0898
2019-06-01,3.9289
2019-06-02,5.40224
2019-06-03,20.60336
2019-06-04,20.22918
2019-06-05,16.95509
2019-06-06,4.65388
2019-06-07,20.0187
2019-06-08,4.65388
2019-06-09,3.95229
2019-06-10,18.70907
2019-06-11,100.0
2019-06-12,45.0187
2019-06-13,28.95229
2019-06-14,25.72497
2019-06-15,4.86435
2019-06-16,5.75304
2019-06-17,21.60898
2019-06-18,20.83723
2019-06-19,19.48082
2019-06-20,18.77923
2019-06-21,16.97848
2019-06-22,4.18615
2019-06-23,3.01683
2019-06-24,17.16557
2019-06-25,18.61552
2019-06-26,17.18896
2019-06-27,16.81478
2019-06-28,14.07857
2019-06-29,2.52572
2019-06-30,1.98783
2019-07-01,13.0028
2019-07-02,11.78671
2019-07-03,13.33021
2019-07-04,12.20767
2019-07-05,9.14405
2019-07-06,1.68381
2019-07-07,1.61365
2019-07-08,11.85687
2019-07-09,10.75771
2019-07-10,9.44808
2019-07-11,11.59962
2019-07-12,10.2666
2019-07-13,1.54349
2019-07-14,1.75397
2019-07-15,9.42469
2019-07-16,9.65855
2019-07-17,8.27876
2019-07-18,8.2086
2019-07-19,7.24976
2019-07-20,1.28624
2019-07-21,1.26286
2019-07-22,8.48924
2019-07-23,6.54817
2019-07-24,7.13283
2019-07-25,8.69971
2019-07-26,6.36108
2019-07-27,1.54349
2019-07-28,1.77736
2019-07-29,7.43685
2019-07-30,6.85219
2019-07-31,6.26753
2019-08-01,6.89897
2019-08-02,6.71188
2019-08-03,1.1927
2019-08-04,1.37979
2019-08-05,11.62301
2019-08-06,8.88681
2019-08-07,7.0159
2019-08-08,7.50701
2019-08-09,6.80542
2019-08-10,1.56688
2019-08-11,1.23947
2019-08-12,7.95135
2019-08-13,7.83442
2019-08-14,7.39008
2019-08-15,1.96445
2019-08-16,6.1506
2019-08-17,0.98222
2019-08-18,0.81852
2019-08-19,6.5014
2019-08-20,7.08606
2019-08-21,6.68849
2019-08-22,6.89897
2019-08-23,8.91019
2019-08-24,1.84752
2019-08-25,1.33302
2019-08-26,7.03928
2019-08-27,5.49579
2019-08-28,6.36108
2019-08-29,5.84658
2019-08-30,5.82319
2019-08-31,1.21608
2019-09-01,1.09915
2019-09-02,6.99251
2019-09-03,6.68849
2019-09-04,9.0739
2019-09-05,8.27876
2019-09-06,6.29092
2019-09-07,0.95884
2019-09-08,0.93545
2019-09-09,6.24415
2019-09-10,5.40224
2019-09-11,35.96819
2019-09-12,7.13283
2019-09-13,6.22076
2019-09-14,7.83442
2019-09-15,10.4303
2019-09-16,62.13751
2019-09-17,38.91487
2019-09-18,23.76052
2019-09-19,24.39195
2019-09-20,16.74462
2019-09-21,5.42563
2019-09-22,5.19176
2019-09-23,29.11599
2019-09-24,18.94293
2019-09-25,16.65107
