period,ratio
2019-03-12,0.46412
2019-03-13,0.48137
2019-03-14,0.46839
2019-03-15,0.49862
2019-03-16,0.23838
2019-03-17,0.25432
2019-03-18,0.54659
2019-03-19,0.58569
2019-03-20,0.60376
2019-03-21,0.75261
2019-03-22,0.54906
2019-03-23,0.27436
2019-03-24,0.31658
2019-03-25,0.54068
2019-03-26,0.55168
2019-03-27,0.51078
2019-03-28,0.54955
2019-03-29,0.50601
2019-03-30,0.28685
2019-03-31,0.30295
2019-04-01,0.93185
2019-04-02,1.037
2019-04-03,0.62249
2019-04-04,0.52852
2019-04-05,0.4518
2019-04-06,0.22639
2019-04-07,0.23526
2019-04-08,0.51176
2019-04-09,0.44358
2019-04-10,0.4771
2019-04-11,0.5065
2019-04-12,0.43849
2019-04-13,0.21505
2019-04-14,0.2581
2019-04-15,0.50371
2019-04-16,0.45048
2019-04-17,0.42994
2019-04-18,0.41565
2019-04-19,0.3938
2019-04-20,0.23395
2019-04-21,0.24594
2019-04-22,0.484
2019-04-23,0.46609
2019-04-24,0.45952
2019-04-25,0.45804
2019-04-26,0.43224
2019-04-27,0.19862
2019-04-28,0.24019
2019-04-29,0.56713
2019-04-30,0.51488
2019-05-01,0.2967
2019-05-02,0.47907
2019-05-03,0.45755
2019-05-04,0.22179
2019-05-05,0.21604
2019-05-06,0.29769
2019-05-07,0.56548
2019-05-08,0.49911
2019-05-09,0.5806
2019-05-10,0.49845
2019-05-11,0.24249
2019-05-12,0.2857
2019-05-13,0.53706
2019-05-14,0.53411
2019-05-15,0.51242
2019-05-16,0.51225
2019-05-17,0.43274
2019-05-18,0.22852
2019-05-19,0.26795
2019-05-20,0.46691
2019-05-21,0.46083
2019-05-22,0.48728
2019-05-23,0.48958
2019-05-24,0.45229
2019-05-25,0.23772
2019-05-26,0.23066
2019-05-27,0.46773
2019-05-28,0.49205
2019-05-29,0.50158
2019-05-30,0.52293
2019-05-31,0.42715
2019-06-01,0.26549
2019-06-02,0.26253
2019-06-03,0.46527
2019-06-04,0.56056
2019-06-05,0.55776
2019-06-06,0.27025
2019-06-07,0.45656
2019-06-08,0.22951
2019-06-09,0.28356
2019-06-10,0.53049
2019-06-11,0.49435
2019-06-12,0.45837
2019-06-13,0.48449
2019-06-14,0.4651
2019-06-15,0.24413
2019-06-16,0.28898
2019-06-17,0.52605
2019-06-18,0.53772
2019-06-19,0.51685
2019-06-20,0.45393
2019-06-21,0.53756
2019-06-22,0.24824
2019-06-23,0.27962
2019-06-24,0.5047
2019-06-25,0.46165
2019-06-26,0.44687
2019-06-27,0.41302
2019-06-28,0.37819
2019-06-29,0.20306
2019-06-30,0.25037
2019-07-01,0.46395
2019-07-02,0.44046
2019-07-03,0.41516
2019-07-04,0.43947
2019-07-05,0.39676
2019-07-06,0.19649
2019-07-07,0.24347
2019-07-08,0.45327
2019-07-09,0.4541
2019-07-10,0.47693
2019-07-11,0.45755
2019-07-12,0.4122
2019-07-13,0.22869
2019-07-14,0.26007
2019-07-15,0.50223
2019-07-16,0.51472
2019-07-17,0.5438
2019-07-18,0.48646
2019-07-19,0.43241
2019-07-20,0.25103
2019-07-21,0.29687
2019-07-22,0.46905
2019-07-23,0.50683
2019-07-24,0.50634
2019-07-25,0.46149
2019-07-26,0.484
2019-07-27,0.26894
2019-07-28,0.27929
2019-07-29,0.70267
2019-07-30,0.58306
2019-07-31,0.59309
2019-08-01,0.49533
2019-08-02,0.53345
2019-08-03,0.2668
2019-08-04,0.28274
2019-08-05,0.58356
2019-08-06,0.61264
2019-08-07,0.59539
2019-08-08,0.52375
2019-08-09,0.48498
2019-08-10,0.26335
2019-08-11,0.28192
2019-08-12,0.51242
2019-08-13,0.50552
2019-08-14,0.47085
2019-08-15,0.29769
2019-08-16,0.63219
2019-08-17,0.31018
2019-08-18,0.33498
2019-08-19,0.54561
2019-08-20,0.53476
2019-08-21,0.50749
2019-08-22,0.51833
2019-08-23,0.61099
2019-08-24,0.28997
2019-08-25,0.29309
2019-08-26,0.78941
2019-08-27,0.726
2019-08-28,0.60935
2019-08-29,0.64089
2019-08-30,0.59752
2019-08-31,0.27995
2019-09-01,0.31987
2019-09-02,0.5898
2019-09-03,0.61641
2019-09-04,0.6013
2019-09-05,0.60344
2019-09-06,0.47907
2019-09-07,0.27551
2019-09-08,0.27403
2019-09-09,0.5277
2019-09-10,0.45295
2019-09-11,0.40941
2019-09-12,0.19764
2019-09-13,0.18302
2019-09-14,0.2484
2019-09-15,0.31001
2019-09-16,0.58372
2019-09-17,0.53345
2019-09-18,0.50848
2019-09-19,0.472
2019-09-20,0.40924
2019-09-21,0.21341
2019-09-22,0.23838
2019-09-23,0.46543
2019-09-24,0.44342
2019-09-25,0.44818
