period,ratio
2019-03-12,20.84779
2019-03-13,21.56668
2019-03-14,16.16261
2019-03-15,17.72434
2019-03-16,4.80912
2019-03-17,3.99107
2019-03-18,16.98066
2019-03-19,25.60733
2019-03-20,21.14526
2019-03-21,17.55081
2019-03-22,15.54288
2019-03-23,4.31333
2019-03-24,4.31333
2019-03-25,19.26127
2019-03-26,24.04561
2019-03-27,21.12047
2019-03-28,17.94744
2019-03-29,20.37679
2019-03-30,5.35448
2019-03-31,4.46207
2019-04-01,21.59147
2019-04-02,21.83936
2019-04-03,21.76499
2019-04-04,23.74814
2019-04-05,23.40109
2019-04-06,4.56122
2019-04-07,4.6108
2019-04-08,21.56668
2019-04-09,24.21913
2019-04-10,22.9053
2019-04-11,19.36043
2019-04-12,19.13733
2019-04-13,4.90827
2019-04-14,4.23896
2019-04-15,18.39365
2019-04-16,20.52553
2019-04-17,68.61675
2019-04-18,56.04858
2019-04-19,42.31531
2019-04-20,8.89935
2019-04-21,7.93257
2019-04-22,49.20674
2019-04-23,46.57907
2019-04-24,40.58006
2019-04-25,37.10956
2019-04-26,30.56519
2019-04-27,7.75904
2019-04-28,7.3872
2019-04-29,44.39762
2019-04-30,44.49677
2019-05-01,16.16261
2019-05-02,66.21219
2019-05-03,49.47942
2019-05-04,8.72583
2019-05-05,6.941
2019-05-06,8.0813
2019-05-07,46.35597
2019-05-08,41.27416
2019-05-09,44.12493
2019-05-10,34.0109
2019-05-11,5.82548
2019-05-12,5.97421
2019-05-13,40.75359
2019-05-14,41.54685
2019-05-15,48.23996
2019-05-16,71.26921
2019-05-17,100.0
2019-05-18,18.69112
2019-05-19,17.55081
2019-05-20,69.88101
2019-05-21,57.18889
2019-05-22,52.5285
2019-05-23,46.72781
2019-05-24,50.27268
2019-05-25,18.49281
2019-05-26,16.01388
2019-05-27,77.39216
2019-05-28,72.55825
2019-05-29,55.25532
2019-05-30,53.04908
2019-05-31,47.4467
2019-06-01,12.44422
2019-06-02,10.08924
2019-06-03,43.70352
2019-06-04,44.49677
2019-06-05,69.70748
2019-06-06,21.9881
2019-06-07,79.74714
2019-06-08,19.6579
2019-06-09,17.50123
2019-06-10,66.60882
2019-06-11,61.75012
2019-06-12,56.29647
2019-06-13,95.86018
2019-06-14,70.37679
2019-06-15,13.36142
2019-06-16,13.70847
2019-06-17,61.42786
2019-06-18,55.80069
2019-06-19,57.23847
2019-06-20,74.64055
2019-06-21,63.36142
2019-06-22,15.41893
2019-06-23,12.7169
2019-06-24,56.74268
2019-06-25,55.3049
2019-06-26,54.46207
2019-06-27,48.81011
2019-06-28,40.10907
2019-06-29,9.64303
2019-06-30,9.12245
2019-07-01,49.35547
2019-07-02,49.67773
2019-07-03,64.12989
2019-07-04,57.61031
2019-07-05,48.04164
2019-07-06,10.73376
2019-07-07,8.57709
2019-07-08,52.97471
2019-07-09,49.50421
2019-07-10,41.59643
2019-07-11,38.54734
2019-07-12,38.12592
2019-07-13,11.37828
2019-07-14,11.89885
2019-07-15,47.79375
2019-07-16,42.04263
2019-07-17,40.15865
2019-07-18,41.646
2019-07-19,35.99405
2019-07-20,9.74219
2019-07-21,11.62617
2019-07-22,46.0585
2019-07-23,40.10907
2019-07-24,40.00991
2019-07-25,37.01041
2019-07-26,35.00247
2019-07-27,9.29598
2019-07-28,8.50272
2019-07-29,39.78681
2019-07-30,38.10114
2019-07-31,44.79424
2019-08-01,41.49727
2019-08-02,39.48934
2019-08-03,9.64303
2019-08-04,7.98215
2019-08-05,62.76648
2019-08-06,58.97372
2019-08-07,49.15716
2019-08-08,45.3644
2019-08-09,47.57064
2019-08-10,9.29598
2019-08-11,8.45314
2019-08-12,39.41497
2019-08-13,38.74566
2019-08-14,40.75359
2019-08-15,11.47744
2019-08-16,53.76797
2019-08-17,10.98165
2019-08-18,9.54387
2019-08-19,51.98314
2019-08-20,57.41199
2019-08-21,49.30589
2019-08-22,44.49677
2019-08-23,42.51363
2019-08-24,9.39514
2019-08-25,9.0233
2019-08-26,39.78681
2019-08-27,38.6465
2019-08-28,36.7873
2019-08-29,38.84481
2019-08-30,36.86167
2019-08-31,8.0813
2019-09-01,7.98215
2019-09-02,45.26524
2019-09-03,39.88596
2019-09-04,46.9757
2019-09-05,40.10907
2019-09-06,32.32523
2019-09-07,7.11452
2019-09-08,6.79226
2019-09-09,33.61427
2019-09-10,41.27416
2019-09-11,32.12692
2019-09-12,6.71789
2019-09-13,5.15617
2019-09-14,4.88349
2019-09-15,6.02379
2019-09-16,57.48636
2019-09-17,48.19038
2019-09-18,44.02578
2019-09-19,41.32374
2019-09-20,41.4229
2019-09-21,11.22954
2019-09-22,8.62667
2019-09-23,36.04362
2019-09-24,34.68021
2019-09-25,40.15865
