period,ratio
2019-03-12,0.9541
2019-03-13,0.96982
2019-03-14,0.90185
2019-03-15,0.64012
2019-03-16,0.25513
2019-03-17,0.25158
2019-03-18,0.61577
2019-03-19,0.67613
2019-03-20,0.74867
2019-03-21,0.64925
2019-03-22,1.15039
2019-03-23,0.43926
2019-03-24,0.4281
2019-03-25,1.17322
2019-03-26,13.71247
2019-03-27,6.8542
2019-03-28,3.27873
2019-03-29,2.38956
2019-03-30,0.57773
2019-03-31,0.48136
2019-04-01,1.98022
2019-04-02,1.60792
2019-04-03,1.52321
2019-04-04,1.28938
2019-04-05,1.08851
2019-04-06,0.32513
2019-04-07,0.29571
2019-04-08,1.16307
2019-04-09,0.98554
2019-04-10,0.95308
2019-04-11,0.91859
2019-04-12,0.9754
2019-04-13,0.28912
2019-04-14,0.29571
2019-04-15,1.13264
2019-04-16,0.95562
2019-04-17,1.17119
2019-04-18,1.05503
2019-04-19,0.80751
2019-04-20,0.28912
2019-04-21,0.26274
2019-04-22,0.83642
2019-04-23,0.84301
2019-04-24,0.74562
2019-04-25,0.6807
2019-04-26,0.59853
2019-04-27,0.22723
2019-04-28,0.23078
2019-04-29,0.73294
2019-04-30,0.61273
2019-05-01,0.32868
2019-05-02,0.77555
2019-05-03,0.61324
2019-05-04,0.27745
2019-05-05,0.26883
2019-05-06,0.33832
2019-05-07,0.74613
2019-05-08,0.67563
2019-05-09,0.67309
2019-05-10,1.35785
2019-05-11,0.50063
2019-05-12,0.48339
2019-05-13,1.1859
2019-05-14,1.19199
2019-05-15,1.17626
2019-05-16,1.4943
2019-05-17,1.42886
2019-05-18,0.57469
2019-05-19,0.58686
2019-05-20,2.71419
2019-05-21,2.50267
2019-05-22,2.65383
2019-05-23,2.92621
2019-05-24,3.08852
2019-05-25,1.00533
2019-05-26,1.06061
2019-05-27,69.32168
2019-05-28,100.0
2019-05-29,8.21409
2019-05-30,6.17096
2019-05-31,4.73296
2019-06-01,1.85291
2019-06-02,2.56912
2019-06-03,5.73271
2019-06-04,5.13621
2019-06-05,5.10679
2019-06-06,3.60894
2019-06-07,5.3036
2019-06-08,1.95993
2019-06-09,2.1187
2019-06-10,4.41848
2019-06-11,3.6343
2019-06-12,3.63227
2019-06-13,3.43293
2019-06-14,2.89273
2019-06-15,1.14532
2019-06-16,1.11134
2019-06-17,2.8065
2019-06-18,2.52702
2019-06-19,2.90085
2019-06-20,2.44688
2019-06-21,2.2379
2019-06-22,1.44002
2019-06-23,1.28532
2019-06-24,3.1991
2019-06-25,3.21939
2019-06-26,2.92824
2019-06-27,2.51129
2019-06-28,75.93698
2019-06-29,3.20468
2019-06-30,2.41847
2019-07-01,6.55139
2019-07-02,5.16918
2019-07-03,10.53264
2019-07-04,8.69241
2019-07-05,6.40124
2019-07-06,2.99773
2019-07-07,4.47884
2019-07-08,6.29574
2019-07-09,4.62391
2019-07-10,5.60236
2019-07-11,4.07661
2019-07-12,3.39945
2019-07-13,1.39792
2019-07-14,1.18641
2019-07-15,3.80118
2019-07-16,3.74285
2019-07-17,3.19707
2019-07-18,3.15751
2019-07-19,4.43471
2019-07-20,2.22268
2019-07-21,1.73523
2019-07-22,3.6972
2019-07-23,3.78799
2019-07-24,3.53742
2019-07-25,3.13823
2019-07-26,2.83389
2019-07-27,1.59422
2019-07-28,2.26934
2019-07-29,4.05175
2019-07-30,3.32844
2019-07-31,2.93737
2019-08-01,2.83592
2019-08-02,2.92519
2019-08-03,1.69972
2019-08-04,2.09739
2019-08-05,4.08472
2019-08-06,3.75705
2019-08-07,2.74817
2019-08-08,2.63303
2019-08-09,2.1963
2019-08-10,0.9962
2019-08-11,0.82577
2019-08-12,1.96805
2019-08-13,2.99671
2019-08-14,2.10957
2019-08-15,0.75577
2019-08-16,1.5085
2019-08-17,0.54375
2019-08-18,0.48592
2019-08-19,1.46133
2019-08-20,1.28938
2019-08-21,1.36952
2019-08-22,1.228
2019-08-23,1.12808
2019-08-24,0.38295
2019-08-25,0.32969
2019-08-26,1.11641
2019-08-27,1.11387
2019-08-28,1.05808
2019-08-29,0.92569
2019-08-30,0.97388
2019-08-31,0.30839
2019-09-01,0.31143
2019-09-02,1.05656
2019-09-03,0.97692
2019-09-04,0.92163
2019-09-05,0.9125
2019-09-06,0.79685
2019-09-07,0.39006
2019-09-08,0.37687
2019-09-09,0.92163
2019-09-10,0.83591
2019-09-11,0.66396
2019-09-12,0.29013
2019-09-13,0.27846
2019-09-14,0.2739
2019-09-15,0.36419
2019-09-16,0.95968
2019-09-17,0.93127
2019-09-18,0.94953
2019-09-19,1.368
2019-09-20,1.35836
2019-09-21,0.68628
2019-09-22,0.60157
2019-09-23,1.3193
2019-09-24,1.18742
2019-09-25,0.96069
