period,ratio
2019-03-12,24.89244
2019-03-13,24.60158
2019-03-14,17.54832
2019-03-15,16.59698
2019-03-16,3.72659
2019-03-17,3.53875
2019-03-18,17.65739
2019-03-19,15.94861
2019-03-20,15.3063
2019-03-21,13.44604
2019-03-22,11.90086
2019-03-23,2.61164
2019-03-24,2.53893
2019-03-25,14.07016
2019-03-26,13.96715
2019-03-27,12.00387
2019-03-28,11.57971
2019-03-29,11.76755
2019-03-30,2.35108
2019-03-31,2.26019
2019-04-01,11.14342
2019-04-02,11.26461
2019-04-03,11.37974
2019-04-04,11.84027
2019-04-05,10.55565
2019-04-06,1.89056
2019-04-07,1.76331
2019-04-08,11.61001
2019-04-09,11.1616
2019-04-10,14.63976
2019-04-11,12.33715
2019-04-12,11.14948
2019-04-13,2.24201
2019-04-14,2.18748
2019-04-15,13.62176
2019-04-16,10.24056
2019-04-17,66.82421
2019-04-18,62.27958
2019-04-19,31.52154
2019-04-20,7.02296
2019-04-21,7.29564
2019-04-22,30.36417
2019-04-23,27.63739
2019-04-24,25.62564
2019-04-25,20.68108
2019-04-26,19.85093
2019-04-27,4.45979
2019-04-28,3.61752
2019-04-29,22.7292
2019-04-30,18.7178
2019-05-01,6.38671
2019-05-02,20.45688
2019-05-03,19.16621
2019-05-04,4.15076
2019-05-05,3.23577
2019-05-06,4.22953
2019-05-07,21.88692
2019-05-08,46.51881
2019-05-09,48.12458
2019-05-10,100.0
2019-05-11,11.51305
2019-05-12,7.77434
2019-05-13,30.17027
2019-05-14,23.626
2019-05-15,22.2202
2019-05-16,19.87517
2019-05-17,16.95449
2019-05-18,2.33896
2019-05-19,2.54499
2019-05-20,16.86966
2019-05-21,20.08725
2019-05-22,18.4936
2019-05-23,15.83348
2019-05-24,12.87644
2019-05-25,1.80573
2019-05-26,1.84814
2019-05-27,12.08871
2019-05-28,12.04629
2019-05-29,36.46003
2019-05-30,18.94201
2019-05-31,14.08834
2019-06-01,2.54499
2019-06-02,2.07235
2019-06-03,12.92492
2019-06-04,14.21559
2019-06-05,14.22165
2019-06-06,2.47833
2019-06-07,15.97285
2019-06-08,3.47815
2019-06-09,3.16306
2019-06-10,37.80524
2019-06-11,34.96939
2019-06-12,26.07404
2019-06-13,19.95394
2019-06-14,16.2637
2019-06-15,3.52057
2019-06-16,3.00551
2019-06-17,20.14785
2019-06-18,16.31218
2019-06-19,13.98533
2019-06-20,13.34302
2019-06-21,11.97358
2019-06-22,2.1693
2019-06-23,1.96933
2019-06-24,11.82209
2019-06-25,10.85257
2019-06-26,11.13736
2019-06-27,10.01636
2019-06-28,9.02866
2019-06-29,1.45428
2019-06-30,1.54517
2019-07-01,10.17996
2019-07-02,11.61606
2019-07-03,9.84063
2019-07-04,10.07695
2019-07-05,8.87717
2019-07-06,1.28461
2019-07-07,0.96952
2019-07-08,8.87717
2019-07-09,9.06501
2019-07-10,8.58025
2019-07-11,8.56813
2019-07-12,8.30152
2019-07-13,1.1816
2019-07-14,1.13918
2019-07-15,7.72586
2019-07-16,8.05308
2019-07-17,7.99854
2019-07-18,8.10761
2019-07-19,7.85311
2019-07-20,1.00587
2019-07-21,0.97558
2019-07-22,8.48936
2019-07-23,7.83493
2019-07-24,7.62285
2019-07-25,7.35623
2019-07-26,7.68951
2019-07-27,1.02405
2019-07-28,0.80591
2019-07-29,7.87735
2019-07-30,9.22862
2019-07-31,8.78022
2019-08-01,8.38029
2019-08-02,8.29546
2019-08-03,1.23007
2019-08-04,0.96952
2019-08-05,9.33163
2019-08-06,9.68308
2019-08-07,8.59843
2019-08-08,8.9923
2019-08-09,9.2165
2019-08-10,1.16342
2019-08-11,0.87862
2019-08-12,8.33181
2019-08-13,8.53784
2019-08-14,13.22789
2019-08-15,2.16324
2019-08-16,8.79234
2019-08-17,1.02405
2019-08-18,0.99375
2019-08-19,8.18639
2019-08-20,7.87129
2019-08-21,23.92292
2019-08-22,21.07495
2019-08-23,12.8825
2019-08-24,1.69666
2019-08-25,1.57547
2019-08-26,9.93758
2019-08-27,9.38617
2019-08-28,9.14985
2019-08-29,8.72568
2019-08-30,7.82282
2019-08-31,1.13918
2019-09-01,0.87862
2019-09-02,8.16215
2019-09-03,9.1862
2019-09-04,8.47724
2019-09-05,8.42877
2019-09-06,7.64103
2019-09-07,0.84227
2019-09-08,0.78773
2019-09-09,7.31382
2019-09-10,6.91389
2019-09-11,6.63515
2019-09-12,0.78167
2019-09-13,0.6726
2019-09-14,0.69684
2019-09-15,0.81197
2019-09-16,7.57438
2019-09-17,9.09531
2019-09-18,8.9317
2019-09-19,9.83457
2019-09-20,8.23486
2019-09-21,1.19978
2019-09-22,1.00587
2019-09-23,7.44107
2019-09-24,7.64709
2019-09-25,7.96824
