period,ratio
2019-03-12,41.19328
2019-03-13,44.33726
2019-03-14,39.15684
2019-03-15,46.7667
2019-03-16,9.75348
2019-03-17,8.82458
2019-03-18,36.58449
2019-03-19,38.5852
2019-03-20,35.79849
2019-03-21,36.65594
2019-03-22,40.62165
2019-03-23,7.75276
2019-03-24,7.68131
2019-03-25,38.22793
2019-03-26,37.04894
2019-03-27,41.22901
2019-03-28,72.59735
2019-03-29,45.94498
2019-03-30,7.85994
2019-03-31,7.43122
2019-04-01,36.7274
2019-04-02,41.80064
2019-04-03,36.94176
2019-04-04,38.40657
2019-04-05,36.37013
2019-04-06,6.85959
2019-04-07,6.2165
2019-04-08,37.94212
2019-04-09,35.26259
2019-04-10,36.44158
2019-04-11,35.65559
2019-04-12,35.58413
2019-04-13,7.32404
2019-04-14,7.64558
2019-04-15,36.47731
2019-04-16,32.97606
2019-04-17,32.15434
2019-04-18,30.54662
2019-04-19,35.4055
2019-04-20,5.53769
2019-04-21,5.10896
2019-04-22,30.61807
2019-04-23,29.22472
2019-04-24,32.54733
2019-04-25,29.26045
2019-04-26,26.33083
2019-04-27,4.53733
2019-04-28,4.14433
2019-04-29,28.29581
2019-04-30,27.04537
2019-05-01,8.43158
2019-05-02,28.15291
2019-05-03,26.2951
2019-05-04,4.75169
2019-05-05,4.14433
2019-05-06,3.53697
2019-05-07,29.29617
2019-05-08,27.47409
2019-05-09,30.43944
2019-05-10,50.41086
2019-05-11,6.93104
2019-05-12,6.43086
2019-05-13,33.26187
2019-05-14,36.97749
2019-05-15,33.97642
2019-05-16,29.29617
2019-05-17,26.00928
2019-05-18,4.5016
2019-05-19,3.39406
2019-05-20,28.79599
2019-05-21,28.90317
2019-05-22,27.00964
2019-05-23,27.15255
2019-05-24,25.00893
2019-05-25,4.10861
2019-05-26,4.96605
2019-05-27,24.68738
2019-05-28,27.58127
2019-05-29,25.50911
2019-05-30,27.79564
2019-05-31,24.68738
2019-06-01,3.9657
2019-06-02,3.1797
2019-06-03,25.86638
2019-06-04,26.83101
2019-06-05,26.90246
2019-06-06,4.5016
2019-06-07,23.97284
2019-06-08,4.25151
2019-06-09,3.46552
2019-06-10,27.617
2019-06-11,27.50982
2019-06-12,24.61593
2019-06-13,28.90317
2019-06-14,26.33083
2019-06-15,4.68024
2019-06-16,4.21579
2019-06-17,26.54519
2019-06-18,30.33226
2019-06-19,29.01036
2019-06-20,30.68953
2019-06-21,26.61664
2019-06-22,4.14433
2019-06-23,3.9657
2019-06-24,27.617
2019-06-25,30.79671
2019-06-26,28.47445
2019-06-27,29.40335
2019-06-28,26.47374
2019-06-29,5.6806
2019-06-30,4.93033
2019-07-01,28.29581
2019-07-02,34.94105
2019-07-03,39.83565
2019-07-04,31.90425
2019-07-05,29.04608
2019-07-06,4.82315
2019-07-07,4.60878
2019-07-08,26.86673
2019-07-09,23.54412
2019-07-10,26.2951
2019-07-11,30.08217
2019-07-12,26.50946
2019-07-13,4.00142
2019-07-14,4.71596
2019-07-15,32.72597
2019-07-16,36.26295
2019-07-17,30.18935
2019-07-18,28.04573
2019-07-19,25.61629
2019-07-20,4.35869
2019-07-21,4.28724
2019-07-22,26.58092
2019-07-23,27.97427
2019-07-24,26.83101
2019-07-25,28.36727
2019-07-26,25.61629
2019-07-27,5.21614
2019-07-28,4.07288
2019-07-29,26.08074
2019-07-30,23.50839
2019-07-31,28.15291
2019-08-01,26.47374
2019-08-02,30.93962
2019-08-03,5.21614
2019-08-04,4.64451
2019-08-05,35.08395
2019-08-06,40.87173
2019-08-07,32.26152
2019-08-08,35.44122
2019-08-09,32.33297
2019-08-10,5.10896
2019-08-11,4.03715
2019-08-12,28.58163
2019-08-13,25.86638
2019-08-14,25.72347
2019-08-15,6.28795
2019-08-16,21.82922
2019-08-17,4.71596
2019-08-18,4.03715
2019-08-19,21.79349
2019-08-20,22.93676
2019-08-21,26.90246
2019-08-22,26.54519
2019-08-23,21.11468
2019-08-24,3.92997
2019-08-25,3.5727
2019-08-26,22.22222
2019-08-27,23.47266
2019-08-28,21.18613
2019-08-29,21.97213
2019-08-30,22.3294
2019-08-31,3.42979
2019-09-01,3.10825
2019-09-02,19.11396
2019-09-03,22.75812
2019-09-04,32.11861
2019-09-05,25.65201
2019-09-06,22.29367
2019-09-07,5.03751
2019-09-08,5.53769
2019-09-09,21.68631
2019-09-10,29.90353
2019-09-11,22.8653
2019-09-12,5.35905
2019-09-13,3.32261
2019-09-14,4.03715
2019-09-15,4.07288
2019-09-16,25.9021
2019-09-17,25.93783
2019-09-18,23.6513
2019-09-19,23.86566
2019-09-20,23.43694
2019-09-21,4.93033
2019-09-22,4.28724
2019-09-23,22.7224
2019-09-24,23.07967
2019-09-25,22.54376
