period,ratio
2019-03-12,9.81963
2019-03-13,7.54843
2019-03-14,7.41482
2019-03-15,8.76419
2019-03-16,2.05744
2019-03-17,1.71008
2019-03-18,8.16299
2019-03-19,8.33667
2019-03-20,8.18971
2019-03-21,7.66867
2019-03-22,7.60187
2019-03-23,2.16432
2019-03-24,1.75016
2019-03-25,8.12291
2019-03-26,8.67067
2019-03-27,10.7682
2019-03-28,14.42885
2019-03-29,9.95323
2019-03-30,2.36472
2019-03-31,2.15096
2019-04-01,10.88844
2019-04-02,12.49164
2019-04-03,12.07748
2019-04-04,15.8851
2019-04-05,11.7702
2019-04-06,2.77889
2019-04-07,2.29792
2019-04-08,10.71476
2019-04-09,8.91115
2019-04-10,9.08483
2019-04-11,10.5678
2019-04-12,7.98931
2019-04-13,2.32464
2019-04-14,2.69873
2019-04-15,9.32531
2019-04-16,8.02939
2019-04-17,7.70875
2019-04-18,8.55043
2019-04-19,7.04074
2019-04-20,2.2044
2019-04-21,1.65664
2019-04-22,6.5197
2019-04-23,6.7869
2019-04-24,7.06746
2019-04-25,6.7201
2019-04-26,6.21242
2019-04-27,1.41616
2019-04-28,1.42952
2019-04-29,6.46626
2019-04-30,7.00066
2019-05-01,2.87241
2019-05-02,6.81362
2019-05-03,7.1877
2019-05-04,1.5364
2019-05-05,1.0688
2019-05-06,1.79024
2019-05-07,5.26386
2019-05-08,5.62458
2019-05-09,5.7849
2019-05-10,6.8537
2019-05-11,1.65664
2019-05-12,1.49632
2019-05-13,5.77154
2019-05-14,6.86706
2019-05-15,7.96259
2019-05-16,9.36539
2019-05-17,8.30995
2019-05-18,2.2044
2019-05-19,1.6032
2019-05-20,6.37274
2019-05-21,7.21442
2019-05-22,6.43954
2019-05-23,5.10354
2019-05-24,5.61122
2019-05-25,1.72344
2019-05-26,1.2692
2019-05-27,5.99866
2019-05-28,5.90514
2019-05-29,5.21042
2019-05-30,5.03674
2019-05-31,5.4509
2019-06-01,1.9372
2019-06-02,1.89712
2019-06-03,5.62458
2019-06-04,16.64662
2019-06-05,11.26252
2019-06-06,2.2712
2019-06-07,8.17635
2019-06-08,3.44689
2019-06-09,3.40681
2019-06-10,10.51436
2019-06-11,9.23179
2019-06-12,7.90915
2019-06-13,8.75083
2019-06-14,8.72411
2019-06-15,2.79225
2019-06-16,2.80561
2019-06-17,10.92852
2019-06-18,9.11155
2019-06-19,8.88443
2019-06-20,10.31396
2019-06-21,7.1877
2019-06-22,2.12424
2019-06-23,2.81897
2019-06-24,11.91716
2019-06-25,10.12692
2019-06-26,8.37675
2019-06-27,7.88243
2019-06-28,6.88042
2019-06-29,1.81696
2019-06-30,2.17768
2019-07-01,6.9873
2019-07-02,7.04074
2019-07-03,7.17434
2019-07-04,6.84034
2019-07-05,6.3861
2019-07-06,1.76352
2019-07-07,1.89712
2019-07-08,5.69138
2019-07-09,5.5845
2019-07-10,6.82698
2019-07-11,6.3861
2019-07-12,5.82498
2019-07-13,1.41616
2019-07-14,1.17568
2019-07-15,4.78289
2019-07-16,5.63794
2019-07-17,5.81162
2019-07-18,5.93186
2019-07-19,5.49098
2019-07-20,1.25584
2019-07-21,1.2024
2019-07-22,5.09018
2019-07-23,4.82297
2019-07-24,4.84969
2019-07-25,5.9853
2019-07-26,6.62658
2019-07-27,1.76352
2019-07-28,1.79024
2019-07-29,6.59986
2019-07-30,7.10754
2019-07-31,6.15898
2019-08-01,5.70474
2019-08-02,5.54442
2019-08-03,1.4028
2019-08-04,1.2024
2019-08-05,6.55978
2019-08-06,6.55978
2019-08-07,6.80026
2019-08-08,6.3193
2019-08-09,5.69138
2019-08-10,1.37608
2019-08-11,1.336
2019-08-12,5.73146
2019-08-13,5.41082
2019-08-14,6.29258
2019-08-15,2.67201
2019-08-16,10.14028
2019-08-17,1.81696
2019-08-18,1.81696
2019-08-19,6.09218
2019-08-20,9.49899
2019-08-21,7.50835
2019-08-22,7.09418
2019-08-23,5.87842
2019-08-24,1.34936
2019-08-25,1.10888
2019-08-26,5.19706
2019-08-27,5.59786
2019-08-28,5.55778
2019-08-29,4.35537
2019-08-30,4.71609
2019-08-31,1.10888
2019-09-01,1.2024
2019-09-02,4.62257
2019-09-03,4.52905
2019-09-04,5.74482
2019-09-05,6.35938
2019-09-06,7.1209
2019-09-07,1.49632
2019-09-08,1.45624
2019-09-09,5.46426
2019-09-10,6.7869
2019-09-11,5.19706
2019-09-12,1.09552
2019-09-13,1.52304
2019-09-14,1.02872
2019-09-15,1.22912
2019-09-16,6.35938
2019-09-17,9.77955
2019-09-18,6.5865
2019-09-19,6.33266
2019-09-20,5.7181
2019-09-21,1.58984
2019-09-22,1.8036
2019-09-23,5.81162
2019-09-24,6.01202
2019-09-25,5.23714
