period,ratio
2019-03-12,6.49876
2019-03-13,5.57244
2019-03-14,5.63033
2019-03-15,5.19612
2019-03-16,1.1579
2019-03-17,1.18685
2019-03-18,5.93428
2019-03-19,8.09089
2019-03-20,6.55666
2019-03-21,6.33955
2019-03-22,5.81849
2019-03-23,1.23027
2019-03-24,0.99869
2019-03-25,7.7001
2019-03-26,7.09219
2019-03-27,8.01852
2019-03-28,6.15139
2019-03-29,5.31191
2019-03-30,1.75133
2019-03-31,1.5487
2019-04-01,13.60544
2019-04-02,27.76089
2019-04-03,15.15414
2019-04-04,10.55145
2019-04-05,8.17773
2019-04-06,1.83818
2019-04-07,1.75133
2019-04-08,8.6409
2019-04-09,7.52641
2019-04-10,7.09219
2019-04-11,11.72383
2019-04-12,12.31726
2019-04-13,2.99609
2019-04-14,3.90794
2019-04-15,17.2818
2019-04-16,12.43305
2019-04-17,12.89622
2019-04-18,9.98697
2019-04-19,8.98827
2019-04-20,1.63554
2019-04-21,1.8237
2019-04-22,8.22116
2019-04-23,9.21985
2019-04-24,8.11984
2019-04-25,8.13431
2019-04-26,7.83036
2019-04-27,1.30264
2019-04-28,1.2737
2019-04-29,8.45274
2019-04-30,7.93168
2019-05-01,2.20002
2019-05-02,8.56853
2019-05-03,7.52641
2019-05-04,1.62107
2019-05-05,1.11448
2019-05-06,1.85265
2019-05-07,7.33825
2019-05-08,6.28166
2019-05-09,5.86191
2019-05-10,6.35403
2019-05-11,0.99869
2019-05-12,1.18685
2019-05-13,6.20929
2019-05-14,6.86061
2019-05-15,6.57113
2019-05-16,6.80272
2019-05-17,5.96323
2019-05-18,0.8829
2019-05-19,0.99869
2019-05-20,5.93428
2019-05-21,8.69879
2019-05-22,16.19626
2019-05-23,30.17802
2019-05-24,14.19887
2019-05-25,2.2145
2019-05-26,1.89607
2019-05-27,10.26197
2019-05-28,10.69619
2019-05-29,9.49486
2019-05-30,8.56853
2019-05-31,8.26458
2019-06-01,1.10001
2019-06-02,1.5487
2019-06-03,7.3672
2019-06-04,9.3067
2019-06-05,7.42509
2019-06-06,1.75133
2019-06-07,7.35272
2019-06-08,0.96974
2019-06-09,1.05659
2019-06-10,7.3672
2019-06-11,6.77377
2019-06-12,6.55666
2019-06-13,5.93428
2019-06-14,5.78954
2019-06-15,1.08554
2019-06-16,0.95527
2019-06-17,6.73035
2019-06-18,7.90273
2019-06-19,7.09219
2019-06-20,6.6435
2019-06-21,12.98306
2019-06-22,1.50528
2019-06-23,1.17238
2019-06-24,8.46721
2019-06-25,7.09219
2019-06-26,6.75929
2019-06-27,8.2501
2019-06-28,12.36068
2019-06-29,2.1566
2019-06-30,1.6066
2019-07-01,15.97915
2019-07-02,19.94499
2019-07-03,19.2213
2019-07-04,34.4044
2019-07-05,30.98856
2019-07-06,5.25401
2019-07-07,3.87899
2019-07-08,21.04501
2019-07-09,16.65942
2019-07-10,14.4015
2019-07-11,12.07121
2019-07-12,10.42118
2019-07-13,1.1579
2019-07-14,1.20133
2019-07-15,9.37907
2019-07-16,13.02648
2019-07-17,17.16601
2019-07-18,12.44753
2019-07-19,9.95802
2019-07-20,1.44738
2019-07-21,1.40396
2019-07-22,8.20668
2019-07-23,8.11984
2019-07-24,7.42509
2019-07-25,7.62773
2019-07-26,6.48429
2019-07-27,0.91185
2019-07-28,0.86843
2019-07-29,6.83166
2019-07-30,6.96193
2019-07-31,6.51324
2019-08-01,6.28166
2019-08-02,7.81589
2019-08-03,1.17238
2019-08-04,1.12896
2019-08-05,9.97249
2019-08-06,12.86727
2019-08-07,9.5817
2019-08-08,9.33564
2019-08-09,9.9146
2019-08-10,1.57765
2019-08-11,1.38949
2019-08-12,8.36589
2019-08-13,8.32247
2019-08-14,7.87378
2019-08-15,1.31712
2019-08-16,7.94615
2019-08-17,1.08554
2019-08-18,0.78158
2019-08-19,6.99088
2019-08-20,6.65798
2019-08-21,6.26718
2019-08-22,6.00665
2019-08-23,5.84744
2019-08-24,0.59342
2019-08-25,0.98422
2019-08-26,5.7606
2019-08-27,5.83297
2019-08-28,5.89086
2019-08-29,6.05007
2019-08-30,5.3698
2019-08-31,1.01317
2019-09-01,0.78158
2019-09-02,5.73165
2019-09-03,6.15139
2019-09-04,5.26849
2019-09-05,5.28296
2019-09-06,4.63163
2019-09-07,0.72369
2019-09-08,0.50658
2019-09-09,5.93428
2019-09-10,6.00665
2019-09-11,5.19612
2019-09-12,0.73816
2019-09-13,0.85395
2019-09-14,0.69474
2019-09-15,0.81053
2019-09-16,6.22376
2019-09-17,7.59878
2019-09-18,5.83297
2019-09-19,5.87639
2019-09-20,4.99348
2019-09-21,0.85395
2019-09-22,0.78158
2019-09-23,5.47112
2019-09-24,5.00796
2019-09-25,5.4277
