period,ratio
2019-03-12,6.44048
2019-03-13,5.95169
2019-03-14,5.89419
2019-03-15,6.26797
2019-03-16,0.92006
2019-03-17,0.7763
2019-03-18,9.91949
2019-03-19,6.81426
2019-03-20,5.29039
2019-03-21,6.98677
2019-03-22,8.22311
2019-03-23,1.12133
2019-03-24,0.7763
2019-03-25,8.28062
2019-03-26,5.95169
2019-03-27,5.77918
2019-03-28,5.52041
2019-03-29,5.37665
2019-03-30,1.26509
2019-03-31,1.23634
2019-04-01,5.77918
2019-04-02,6.728
2019-04-03,6.58424
2019-04-04,7.27429
2019-04-05,7.30304
2019-04-06,1.06382
2019-04-07,1.03507
2019-04-08,6.84301
2019-04-09,7.01552
2019-04-10,7.47556
2019-04-11,7.3893
2019-04-12,7.04427
2019-04-13,1.20759
2019-04-14,1.03507
2019-04-15,8.19436
2019-04-16,6.44048
2019-04-17,5.57791
2019-04-18,5.52041
2019-04-19,5.92294
2019-04-20,0.69005
2019-04-21,0.69005
2019-04-22,5.06037
2019-04-23,5.23289
2019-04-24,5.72167
2019-04-25,6.21046
2019-04-26,6.41173
2019-04-27,0.80506
2019-04-28,0.89131
2019-04-29,7.79183
2019-04-30,6.35422
2019-05-01,1.72512
2019-05-02,6.58424
2019-05-03,5.06037
2019-05-04,0.54629
2019-05-05,0.40253
2019-05-06,1.03507
2019-05-07,6.61299
2019-05-08,4.94537
2019-05-09,6.32547
2019-05-10,5.08913
2019-05-11,0.94882
2019-05-12,0.69005
2019-05-13,6.15296
2019-05-14,7.01552
2019-05-15,9.20069
2019-05-16,8.36687
2019-05-17,7.59056
2019-05-18,0.97757
2019-05-19,0.94882
2019-05-20,7.13053
2019-05-21,6.41173
2019-05-22,5.77918
2019-05-23,7.07303
2019-05-24,5.86543
2019-05-25,0.7188
2019-05-26,0.48878
2019-05-27,4.83036
2019-05-28,6.09545
2019-05-29,4.77285
2019-05-30,4.42783
2019-05-31,4.19781
2019-06-01,0.51753
2019-06-02,1.00632
2019-06-03,4.60034
2019-06-04,5.75043
2019-06-05,4.34157
2019-06-06,0.92006
2019-06-07,3.53651
2019-06-08,0.69005
2019-06-09,0.51753
2019-06-10,5.14663
2019-06-11,4.62909
2019-06-12,5.37665
2019-06-13,4.97412
2019-06-14,3.91029
2019-06-15,0.66129
2019-06-16,0.46003
2019-06-17,5.06037
2019-06-18,4.80161
2019-06-19,5.20414
2019-06-20,5.14663
2019-06-21,4.14031
2019-06-22,1.09258
2019-06-23,0.69005
2019-06-24,4.62909
2019-06-25,4.42783
2019-06-26,3.73778
2019-06-27,4.77285
2019-06-28,3.96779
2019-06-29,0.7763
2019-06-30,0.7188
2019-07-01,5.49166
2019-07-02,5.37665
2019-07-03,5.4054
2019-07-04,5.95169
2019-07-05,4.91661
2019-07-06,0.80506
2019-07-07,0.34502
2019-07-08,5.08913
2019-07-09,5.06037
2019-07-10,4.34157
2019-07-11,4.25531
2019-07-12,4.97412
2019-07-13,0.7763
2019-07-14,0.80506
2019-07-15,4.91661
2019-07-16,5.17538
2019-07-17,4.14031
2019-07-18,4.65784
2019-07-19,4.34157
2019-07-20,0.7763
2019-07-21,0.31627
2019-07-22,3.85278
2019-07-23,3.99654
2019-07-24,3.4215
2019-07-25,4.22656
2019-07-26,4.51408
2019-07-27,0.57504
2019-07-28,0.48878
2019-07-29,5.69292
2019-07-30,4.48533
2019-07-31,3.56526
2019-08-01,3.27774
2019-08-02,4.11155
2019-08-03,0.57504
2019-08-04,0.46003
2019-08-05,4.80161
2019-08-06,6.32547
2019-08-07,4.83036
2019-08-08,4.45658
2019-08-09,3.88154
2019-08-10,0.63254
2019-08-11,0.48878
2019-08-12,4.31282
2019-08-13,4.65784
2019-08-14,5.86543
2019-08-15,0.89131
2019-08-16,5.17538
2019-08-17,0.46003
2019-08-18,0.51753
2019-08-19,4.71535
2019-08-20,4.94537
2019-08-21,6.95802
2019-08-22,4.28407
2019-08-23,4.77285
2019-08-24,0.54629
2019-08-25,0.28752
2019-08-26,4.34157
2019-08-27,4.16906
2019-08-28,4.0253
2019-08-29,5.26164
2019-08-30,4.11155
2019-08-31,0.28752
2019-09-01,0.46003
2019-09-02,3.96779
2019-09-03,3.91029
2019-09-04,3.88154
2019-09-05,4.05405
2019-09-06,2.96147
2019-09-07,0.63254
2019-09-08,0.51753
2019-09-09,3.65152
2019-09-10,3.10523
2019-09-11,3.04772
2019-09-12,0.23001
2019-09-13,0.34502
2019-09-14,0.20126
2019-09-15,0.34502
2019-09-16,3.76653
2019-09-17,3.65152
2019-09-18,3.07648
2019-09-19,3.45025
2019-09-20,2.84646
2019-09-21,0.46003
2019-09-22,0.7763
2019-09-23,3.73778
2019-09-24,3.99654
2019-09-25,3.99654
